predscore GT
67.90888334001814 72.91173553466797
78.30369022914341 84.1629409790039
81.14222651890346 85.81610870361328
44.08714087350028 47.036827087402344
51.55218930925642 52.569007873535156
55.0911856515067 55.09103012084961
60.42007795061384 70.73580169677734
64.93806381225586 74.82160186767578
74.30367257254464 74.1899185180664
76.13733433314732 83.36327362060547
66.10561131068638 74.9433822631836
39.93956614903041 49.405128479003906
37.414577865600585 31.61766815185547
39.43704114641462 40.027931213378906
42.482576206752235 54.2510986328125
42.241681235177175 40.39170837402344
36.00470815386091 38.2056770324707
35.03848223005022 38.778377532958984
36.84660045078822 34.915985107421875
37.877472686767575 38.497581481933594
40.477880532400945 43.99462890625
43.47040230887277 42.56645965576172
48.72276088169643 54.13072204589844
52.46206872122628 52.88819885253906
35.35521240234375 35.52610397338867
38.35786078316825 38.21143341064453
40.76851457868304 43.954315185546875
44.33943590436663 47.75629806518555
47.84619870867048 47.58518981933594
53.07639781406947 46.01325988769531
57.04545146397182 56.60723114013672
36.126739610944476 37.986942291259766
37.281141008649556 36.15829849243164
40.030365099225726 40.0549201965332
41.22027587890625 42.407615661621094
43.85373153686523 42.548545837402344
44.82798592703683 43.577022552490234
49.62356698172433 64.48619079589844
