predscore GT
47.371556418282644 50.997230529785156
48.310886710030694 50.37392807006836
52.44171970912388 51.46003341674805
51.623946162632535 52.70921325683594
56.02464850289481 59.56405258178711
36.50951134817941 34.92015838623047
40.6421388898577 45.93939971923828
46.647805786132814 60.324947357177734
56.36344985961914 57.220401763916016
61.293842097691126 54.66592788696289
67.52012699672154 67.56924438476562
72.08241206577846 82.65452575683594
41.9783326285226 34.49382400512695
46.375167737688336 39.074581146240234
50.227352142333984 53.227752685546875
59.704110172816684 67.21133422851562
69.0063342503139 72.91173553466797
79.71033891950334 84.1629409790039
82.42208469935827 85.81610870361328
46.77423161097935 47.036827087402344
52.90027029854911 52.569007873535156
55.78883852277483 55.09103012084961
60.43445183890206 70.73580169677734
65.07474147251673 74.82160186767578
74.09585767473493 74.1899185180664
76.66238643101283 83.36327362060547
67.19070227486746 74.9433822631836
41.903917585100444 49.405128479003906
39.722592163085935 31.61766815185547
40.938150024414064 40.027931213378906
43.01139777047293 54.2510986328125
42.78685618809291 40.39170837402344
38.36924558367048 38.2056770324707
38.08746730259487 38.778377532958984
40.16833419799805 34.915985107421875
41.0313113621303 38.497581481933594
43.43755852835519 43.99462890625
45.509208352225166 42.56645965576172
50.31636505126953 54.13072204589844
53.25850154331752 52.88819885253906
38.49928250994001 35.52610397338867
41.3003910609654 38.21143341064453
43.4871718270438 43.954315185546875
47.11128452845982 47.75629806518555
49.87826243809291 47.58518981933594
54.282118116106304 46.01325988769531
58.006607273646765 56.60723114013672
39.523633684430806 37.986942291259766
40.61843523297991 36.15829849243164
43.39275850568499 40.0549201965332
44.728377314976285 42.407615661621094
47.10004937308175 42.548545837402344
47.577403041294644 43.577022552490234
52.23039049421038 64.48619079589844
