predscore GT
50.804852142333985 57.751976013183594
51.311159210205076 58.09086227416992
56.60974197387695 59.00724792480469
38.15808585030692 34.100772857666016
44.180640411376956 52.70537185668945
51.89441201346261 61.064659118652344
63.05227301461356 61.75166702270508
68.11233782087054 72.57376861572266
73.39588339669363 76.15522003173828
77.37389460972378 79.47774505615234
49.70809892926897 48.776023864746094
54.04768415178572 60.049747467041016
57.140600258963445 60.182010650634766
64.49393931797573 74.04899597167969
71.49812949044365 72.20097351074219
80.37188284737724 81.30172729492188
82.50085841587611 79.03958129882812
55.368412671770365 47.69690704345703
63.887620435442244 57.33314895629883
67.43370448521205 62.94004821777344
73.31812199183872 70.91716766357422
78.99674431937082 83.63883972167969
84.18506404331752 83.9339828491211
85.49725843157087 85.714111328125
70.23417184012277 63.67914581298828
47.6568722316197 52.295005798339844
44.0827396937779 36.320735931396484
45.8237430027553 49.45230484008789
52.77186900547573 52.05311584472656
51.240545763288225 48.17249298095703
41.34717450823103 56.10893630981445
40.26885397774833 45.0073127746582
42.95392118181501 44.69289016723633
44.120863342285155 38.14780807495117
48.22108001708985 46.6544303894043
51.092854963030135 50.89115905761719
54.567398943219864 63.72957992553711
58.17027478899274 56.79969787597656
47.2197276524135 44.025230407714844
50.8748539515904 44.62769317626953
53.95775375366211 52.55065155029297
59.513597106933595 52.889408111572266
62.266415514264786 63.91514205932617
64.1409289768764 63.486942291259766
66.36159428187779 70.56562042236328
41.736717333112445 34.85870361328125
42.030767931256975 45.390804290771484
45.4883549281529 50.997230529785156
46.19203513009207 50.37392807006836
50.76258326939174 51.46003341674805
49.92262257167271 52.70921325683594
54.663306209019254 59.56405258178711
34.68785956246512 34.92015838623047
39.22678702218192 45.93939971923828
45.719493756975446 60.324947357177734
56.47041124616351 57.220401763916016
61.320946720668246 54.66592788696289
67.12771857125419 67.56924438476562
71.8334941319057 82.65452575683594
40.37981676374163 34.49382400512695
44.862669590541294 39.074581146240234
48.855197361537385 53.227752685546875
58.87428534371512 67.21133422851562
68.11561976841517 72.91173553466797
78.15792497907366 84.1629409790039
81.11133466448102 85.81610870361328
45.44898245675223 47.036827087402344
52.498015594482425 52.569007873535156
55.823016030447825 55.09103012084961
61.032791246686664 70.73580169677734
65.70855375017439 74.82160186767578
74.90596749441964 74.1899185180664
77.29208766392298 83.36327362060547
65.16077837262834 74.9433822631836
40.96762858799526 49.405128479003906
38.21273705618722 31.61766815185547
39.98828266688756 40.027931213378906
42.515229906354634 54.2510986328125
42.23218372889927 40.39170837402344
36.637708064488 38.2056770324707
35.81304364885602 38.778377532958984
37.71392963954381 34.915985107421875
38.6011597769601 38.497581481933594
41.150526428222655 43.99462890625
43.71423372541155 42.56645965576172
48.80295530046735 54.13072204589844
52.36951119559152 52.88819885253906
36.20518526349749 35.52610397338867
38.985392216273716 38.21143341064453
40.97354442051479 43.954315185546875
44.135389818464006 47.75629806518555
47.218413652692526 47.58518981933594
51.76157215663365 46.01325988769531
55.72866875784738 56.60723114013672
36.89693984985352 37.986942291259766
38.004267992292135 36.15829849243164
40.63995579310826 40.0549201965332
41.84776077270508 42.407615661621094
44.41475285121373 42.548545837402344
44.996661703927174 43.577022552490234
49.75226048060826 64.48619079589844
