predscore GT
44.00043999808175 38.14780807495117
48.12793622698103 46.6544303894043
50.9571405683245 50.89115905761719
54.409913417271206 63.72957992553711
58.09546497889927 56.79969787597656
49.58960037231445 44.025230407714844
53.41367656162807 44.62769317626953
56.15862448556083 52.55065155029297
61.46815904889788 52.889408111572266
64.09516863141741 63.91514205932617
65.28121741158621 63.486942291259766
66.8462881905692 70.56562042236328
41.61494914463588 34.85870361328125
42.05762241908482 45.390804290771484
45.58551962716239 50.997230529785156
46.52830178397043 50.37392807006836
50.75553479875837 51.46003341674805
50.189327239990234 52.70921325683594
54.51739098685128 59.56405258178711
36.444213322230745 34.92015838623047
42.169361441476006 45.93939971923828
49.0744261605399 60.324947357177734
58.4567143031529 57.220401763916016
62.71007788521903 54.66592788696289
67.60542787824359 67.56924438476562
71.87841251918248 82.65452575683594
41.14968174525669 34.49382400512695
45.59862747192383 39.074581146240234
49.473617226736884 53.227752685546875
58.980887385777066 67.21133422851562
67.77574811662946 72.91173553466797
77.14158826555524 84.1629409790039
79.61580461774554 85.81610870361328
46.22959354945591 47.036827087402344
52.77102933611189 52.569007873535156
55.847212655203684 55.09103012084961
60.55149950299944 70.73580169677734
64.85087051391602 74.82160186767578
73.5359614780971 74.1899185180664
75.18769465855189 83.36327362060547
66.99344776698521 74.9433822631836
42.72382823399135 49.405128479003906
39.32600588117327 31.61766815185547
41.44847804478237 40.027931213378906
43.871201978410994 54.2510986328125
43.757223401750835 40.39170837402344
37.528358459472656 38.2056770324707
37.05388456072126 38.778377532958984
39.09361386980329 34.915985107421875
40.088188716343474 38.497581481933594
42.864571816580636 43.99462890625
45.48775700160435 42.56645965576172
50.53666610717774 54.13072204589844
53.87018596104213 52.88819885253906
37.2859746660505 35.52610397338867
40.54232515607561 38.21143341064453
43.02248110089983 43.954315185546875
46.5592777797154 47.75629806518555
49.571080344063894 47.58518981933594
53.80478101457868 46.01325988769531
57.46483939034598 56.60723114013672
38.09141377040318 37.986942291259766
39.24626017979213 36.15829849243164
42.20030713762556 40.0549201965332
43.30207879202707 42.407615661621094
45.75302832467215 42.548545837402344
46.52759737287249 43.577022552490234
51.119518062046595 64.48619079589844
