predscore GT
43.3844724382673 36.320735931396484
45.32179739815848 49.45230484008789
52.614288984026224 52.05311584472656
51.26080300467355 48.17249298095703
41.546893637520924 56.10893630981445
39.42415836879185 45.0073127746582
42.21951392037528 44.69289016723633
43.3546257019043 38.14780807495117
47.417848641531805 46.6544303894043
50.412352207728794 50.89115905761719
53.94443947928293 63.72957992553711
57.73748604910714 56.79969787597656
48.12464839390346 44.025230407714844
52.58799329485212 44.62769317626953
55.58068182809012 52.55065155029297
61.01868373325893 52.889408111572266
63.74529266357422 63.91514205932617
65.15131596156529 63.486942291259766
66.88954260689871 70.56562042236328
41.10355911254883 34.85870361328125
41.44966844831194 45.390804290771484
45.00800541469029 50.997230529785156
46.04080330984933 50.37392807006836
50.63644463675363 51.46003341674805
50.13042689732143 52.70921325683594
54.60712443760463 59.56405258178711
34.15200484139579 34.92015838623047
39.43856037684849 45.93939971923828
47.18805443899972 60.324947357177734
58.002093832833424 57.220401763916016
62.56416691371373 54.66592788696289
67.99646857125418 67.56924438476562
72.37461874825614 82.65452575683594
38.87669209071568 34.49382400512695
43.173602621895924 39.074581146240234
47.15053274972098 53.227752685546875
57.73453979492187 67.21133422851562
67.21706848144531 72.91173553466797
77.25960431780133 84.1629409790039
80.03436061314174 85.81610870361328
43.98606665475028 47.036827087402344
51.178621237618586 52.569007873535156
54.59370836530413 55.09103012084961
59.73428322928292 70.73580169677734
64.18946108136858 74.82160186767578
73.50206625802177 74.1899185180664
75.82087184361049 83.36327362060547
65.66321127755302 74.9433822631836
40.10322734287807 49.405128479003906
37.335474722726005 31.61766815185547
39.38143528529576 40.027931213378906
42.51063766479492 54.2510986328125
42.333796800885885 40.39170837402344
35.94184875488281 38.2056770324707
35.19471800667899 38.778377532958984
37.10044185093471 34.915985107421875
38.15849685668945 38.497581481933594
40.914654976981026 43.99462890625
43.935828944614954 42.56645965576172
49.199303545270645 54.13072204589844
52.89579347882952 52.88819885253906
35.41549388340541 35.52610397338867
38.48947851998465 38.21143341064453
40.965015738351006 43.954315185546875
44.58127299717494 47.75629806518555
48.17088099888393 47.58518981933594
53.33166678292411 46.01325988769531
57.23127964564732 56.60723114013672
36.36979266575405 37.986942291259766
37.63666022164481 36.15829849243164
40.61790902273996 40.0549201965332
41.851825278145924 42.407615661621094
44.55185906546456 42.548545837402344
45.539208439418246 43.577022552490234
50.37187957763672 64.48619079589844
