predscore GT
43.32075729370117 40.39170837402344
36.649137660435265 38.2056770324707
35.827290071759904 38.778377532958984
37.737715693882535 34.915985107421875
38.78322328839983 38.497581481933594
41.6269533429827 43.99462890625
44.680570874895366 42.56645965576172
49.98966849190848 54.13072204589844
53.658401816231866 52.88819885253906
36.09059055873326 35.52610397338867
39.36433988298688 38.21143341064453
42.03202601841518 43.954315185546875
45.77254802158901 47.75629806518555
49.40604749407087 47.58518981933594
54.538529314313614 46.01325988769531
58.323047746930804 56.60723114013672
37.03541739327567 37.986942291259766
38.409235164097375 36.15829849243164
41.43091790335519 40.0549201965332
42.68746152605329 42.407615661621094
45.42426038469587 42.548545837402344
46.45768051147461 43.577022552490234
51.41580995832171 64.48619079589844
