predscore GT
62.601114872523716 54.66592788696289
67.96771643502372 67.56924438476562
72.27238333565849 82.65452575683594
38.89840316772461 34.49382400512695
43.192349025181365 39.074581146240234
47.20099051339286 53.227752685546875
57.885018593924386 67.21133422851562
67.48050035749164 72.91173553466797
77.5821278163365 84.1629409790039
80.38477630615235 85.81610870361328
43.961071668352396 47.036827087402344
51.304087720598496 52.569007873535156
54.77070672171457 55.09103012084961
60.0638792855399 70.73580169677734
64.62449885777065 74.82160186767578
73.93758130754743 74.1899185180664
76.18214372907366 83.36327362060547
66.35931995936802 74.9433822631836
40.17150639125279 49.405128479003906
37.298968069893974 31.61766815185547
39.40930818830218 40.027931213378906
42.576370348249164 54.2510986328125
42.35533817836217 40.39170837402344
35.89211665562221 38.2056770324707
35.1593822479248 38.778377532958984
36.98701596941267 34.915985107421875
37.99744742257254 38.497581481933594
40.71602434430804 43.99462890625
43.75656945364816 42.56645965576172
49.02965066092355 54.13072204589844
52.80423856462751 52.88819885253906
35.288577924455915 35.52610397338867
38.277174377441405 38.21143341064453
40.6750738961356 43.954315185546875
44.224737657819475 47.75629806518555
47.785890742710656 47.58518981933594
52.975315638950896 46.01325988769531
56.89693309238979 56.60723114013672
36.248182678222655 37.986942291259766
37.49318237304688 36.15829849243164
40.41156147548131 40.0549201965332
41.567136601039344 42.407615661621094
44.322239358084545 42.548545837402344
45.26981440952846 43.577022552490234
50.24021279471261 64.48619079589844
