predscore GT
79.90989488874163 81.30172729492188
82.29263610839844 79.03958129882812
56.261173248291016 47.69690704345703
63.64374629429408 57.33314895629883
66.66512069702148 62.94004821777344
71.55871353149413 70.91716766357422
75.32334954398019 83.63883972167969
80.84093126569475 83.9339828491211
81.6302010672433 85.714111328125
69.28914206368583 63.67914581298828
47.76290533883231 52.295005798339844
46.16343634469168 36.320735931396484
47.24824752807617 49.45230484008789
52.61138251168387 52.05311584472656
51.43125664847238 48.17249298095703
43.970370810372486 56.10893630981445
42.79688764299665 45.0073127746582
45.87518070765904 44.69289016723633
46.80209492274693 38.14780807495117
51.072292872837615 46.6544303894043
52.93581314086914 50.89115905761719
55.690313938685826 63.72957992553711
58.116033390590125 56.79969787597656
50.30964072091239 44.025230407714844
53.8394174848284 44.62769317626953
56.319723292759484 52.55065155029297
60.55973161969866 52.889408111572266
62.52690909249442 63.91514205932617
64.78170918055943 63.486942291259766
67.12698800223214 70.56562042236328
44.36267231532506 34.85870361328125
44.52351433890207 45.390804290771484
47.19371087210519 50.997230529785156
48.32257592337472 50.37392807006836
52.21040594918387 51.46003341674805
51.42064252580915 52.70921325683594
55.11771000453404 59.56405258178711
36.70568662370954 34.92015838623047
40.628185163225446 45.93939971923828
46.32259347098214 60.324947357177734
55.526102556501115 57.220401763916016
60.219176047188895 54.66592788696289
66.08286383492606 67.56924438476562
70.58706730433873 82.65452575683594
42.2718639918736 34.49382400512695
46.398517172677174 39.074581146240234
49.82156350272042 53.227752685546875
58.33864004952567 67.21133422851562
67.12037876674107 72.91173553466797
77.79661712646484 84.1629409790039
80.46618238176619 85.81610870361328
46.34236450195313 47.036827087402344
52.04435980660575 52.569007873535156
54.79160396030971 55.09103012084961
59.27827954973493 70.73580169677734
63.78421903337751 74.82160186767578
72.16084834507534 74.1899185180664
75.17122061593192 83.36327362060547
63.83048389979771 74.9433822631836
41.56380909511021 49.405128479003906
39.70466057913644 31.61766815185547
40.75716770717076 40.027931213378906
42.35337360927037 54.2510986328125
42.27027293613979 40.39170837402344
38.32104350498744 38.2056770324707
38.01733660016741 38.778377532958984
39.821800340924945 34.915985107421875
40.56669180733817 38.497581481933594
42.505549621582034 43.99462890625
44.2578611101423 42.56645965576172
48.36617943899972 54.13072204589844
50.70203813825335 52.88819885253906
38.38920713152204 35.52610397338867
40.91607600620815 38.21143341064453
42.87301940917969 43.954315185546875
46.376846422467914 47.75629806518555
48.87469918387277 47.58518981933594
53.042167336600166 46.01325988769531
56.72567204066685 56.60723114013672
39.16520124162946 37.986942291259766
40.24529517037528 36.15829849243164
42.59085028512137 40.0549201965332
43.54931466238839 42.407615661621094
45.72257537841797 42.548545837402344
45.881134033203125 43.577022552490234
50.16558347429548 64.48619079589844
