predscore GT
52.37132690429687 41.410316467285156
53.084911041259765 46.09685134887695
57.85553085327148 52.830806732177734
56.23342758178711 49.89234161376953
50.416714630126954 41.639957427978516
50.610946807861325 43.96617126464844
53.83741226196289 42.94560241699219
55.02643768310547 41.346458435058594
57.771226959228514 54.07215881347656
60.35607330322266 59.93260955810547
62.69382568359375 62.032649993896484
66.90847320556641 73.41525268554688
55.44599960327148 47.93291473388672
60.56503204345703 49.60710144042969
62.71955490112305 48.127838134765625
64.52227020263672 55.448585510253906
66.6413883972168 61.434017181396484
71.0976463317871 62.412899017333984
72.590703125 70.67959594726562
51.11597732543945 38.69904708862305
52.41806304931641 44.90028381347656
55.99759704589844 48.83234786987305
56.78603378295898 56.248958587646484
59.361156158447265 57.751976013183594
59.88531173706055 58.09086227416992
63.748844909667966 59.00724792480469
48.68332966395787 34.100772857666016
57.63681161063058 52.70537185668945
66.47381929670061 61.064659118652344
79.03937683105468 61.75166702270508
85.32983049665178 72.57376861572266
91.4589362008231 76.15522003173828
96.47422899518695 79.47774505615234
58.03167942592076 48.776023864746094
62.58310732160296 60.049747467041016
65.86365748814174 60.182010650634766
73.23369609287806 74.04899597167969
80.08627330235072 72.20097351074219
89.57144448416574 81.30172729492188
92.42515847342355 79.03958129882812
64.92682451520648 47.69690704345703
72.04284896850587 57.33314895629883
74.65280794416155 62.94004821777344
78.8877320425851 70.91716766357422
82.09287545340402 83.63883972167969
87.71754215785435 83.9339828491211
90.57018083844866 85.714111328125
80.15378941127233 63.67914581298828
56.18631450108119 52.295005798339844
53.14073192051479 36.320735931396484
54.07624032156808 49.45230484008789
58.86979718889509 52.05311584472656
57.06505606515067 48.17249298095703
50.7299320765904 56.10893630981445
51.94300319126674 45.0073127746582
54.608260236467636 44.69289016723633
55.52619301932199 38.14780807495117
59.242146955217635 46.6544303894043
61.09805330548968 50.89115905761719
64.17069658551897 63.72957992553711
66.73675864083427 56.79969787597656
60.18828811645508 44.025230407714844
63.09114794049944 44.62769317626953
65.39228897094726 52.55065155029297
69.67626626150948 52.889408111572266
71.64673145839146 63.91514205932617
73.05570994785853 63.486942291259766
75.40509676252093 70.56562042236328
53.68176661900112 34.85870361328125
54.18362067086356 45.390804290771484
57.4281258719308 50.997230529785156
56.99668971470424 50.37392807006836
61.75168217250279 51.46003341674805
60.61253193446568 52.70921325683594
63.57127238682338 59.56405258178711
45.13869105747768 34.92015838623047
50.759898158482144 45.93939971923828
58.742581721714565 60.324947357177734
71.8211674281529 57.220401763916016
78.36806073869978 54.66592788696289
86.26101270403181 67.56924438476562
92.63673139299665 82.65452575683594
51.01823054722377 34.49382400512695
55.013332039969306 39.074581146240234
58.453341892787385 53.227752685546875
67.16311710902623 67.21133422851562
76.99019274030412 72.91173553466797
89.78594861711774 84.1629409790039
92.33097446986608 85.81610870361328
55.657859802246094 47.036827087402344
61.6481687273298 52.569007873535156
64.54526912144252 55.09103012084961
69.45609228951591 70.73580169677734
74.35824345179967 74.82160186767578
83.48480442592076 74.1899185180664
85.67452327183315 83.36327362060547
75.27718745640345 74.9433822631836
51.36031003679548 49.405128479003906
49.112014988490515 31.61766815185547
50.23318590436663 40.027931213378906
52.17777535574777 54.2510986328125
51.953093610491074 40.39170837402344
47.643702370779856 38.2056770324707
47.62173777988979 38.778377532958984
49.68353500366211 34.915985107421875
50.27093037196568 38.497581481933594
52.09518530709403 43.99462890625
53.69912599836077 42.56645965576172
57.38753455025809 54.13072204589844
59.386401476178854 52.88819885253906
48.33691918509347 35.52610397338867
51.34928163800921 38.21143341064453
53.510895538330075 43.954315185546875
57.116034916469026 47.75629806518555
59.90864606584822 47.58518981933594
64.1871225629534 46.01325988769531
68.08210198538644 56.60723114013672
48.75907996041434 37.986942291259766
49.931126839773995 36.15829849243164
52.10861075265067 40.0549201965332
53.25541469029018 42.407615661621094
55.15167487008231 42.548545837402344
55.456359427315846 43.577022552490234
59.737633623395645 64.48619079589844
