predscore GT
44.22402969360351 47.93291473388672
49.50894439697266 49.60710144042969
52.231805877685545 48.127838134765625
55.6631103515625 55.448585510253906
58.515836791992186 61.434017181396484
62.91737854003906 62.412899017333984
65.06420394897461 70.67959594726562
41.21508651733399 38.69904708862305
42.16101943969726 44.90028381347656
46.81560806274414 48.83234786987305
47.73745269775391 56.248958587646484
49.718211822509765 57.751976013183594
50.516539611816405 58.09086227416992
54.992530059814456 59.00724792480469
38.70297143118722 34.100772857666016
45.73612997872489 52.70537185668945
53.43446469988142 61.064659118652344
63.734647805350164 61.75166702270508
68.36794716971261 72.57376861572266
72.77560479300362 76.15522003173828
76.68182438441686 79.47774505615234
48.97502070835659 48.776023864746094
53.56049074445452 60.049747467041016
56.69697570800781 60.182010650634766
64.18789651053292 74.04899597167969
71.34604546683175 72.20097351074219
79.99644492013114 81.30172729492188
81.9759286063058 79.03958129882812
54.658069828578405 47.69690704345703
62.863167136056084 57.33314895629883
66.30600335257394 62.94004821777344
71.98529761178153 70.91716766357422
76.92578310285296 83.63883972167969
82.14619707380022 83.9339828491211
83.94407348632812 85.714111328125
70.40277600969587 63.67914581298828
47.671282523018974 52.295005798339844
44.69954310825893 36.320735931396484
46.71851828438895 49.45230484008789
53.78874991280692 52.05311584472656
52.4172112601144 48.17249298095703
42.6805411202567 56.10893630981445
40.19925221034459 45.0073127746582
43.173966544015066 44.69289016723633
44.42856292724609 38.14780807495117
48.48967819213867 46.6544303894043
51.467446027483255 50.89115905761719
54.82175456455776 63.72957992553711
58.48317511422294 56.79969787597656
48.98644049508231 44.025230407714844
53.348755972726 44.62769317626953
56.23017033168248 52.55065155029297
61.436273193359376 52.889408111572266
64.01142828805106 63.91514205932617
65.44340079171317 63.486942291259766
67.12071914672852 70.56562042236328
42.112809208461215 34.85870361328125
42.42692184448242 45.390804290771484
46.15465730939593 50.997230529785156
47.25404336111886 50.37392807006836
51.750434330531526 51.46003341674805
51.25735517229353 52.70921325683594
55.74700360979352 59.56405258178711
34.22909436907087 34.92015838623047
39.24336624145508 45.93939971923828
46.8700551714216 60.324947357177734
57.579044342041016 57.220401763916016
62.08691438947405 54.66592788696289
67.4957515171596 67.56924438476562
71.79717930385044 82.65452575683594
39.55373927525112 34.49382400512695
44.05264663696289 39.074581146240234
48.18492736816406 53.227752685546875
58.68565477643694 67.21133422851562
67.7254768371582 72.91173553466797
77.71918509347098 84.1629409790039
80.48200966971261 85.81610870361328
44.72097811017718 47.036827087402344
51.99177278791155 52.569007873535156
55.302388545445034 55.09103012084961
60.309002140590124 70.73580169677734
64.76306860787528 74.82160186767578
73.89198717389787 74.1899185180664
75.99823237827846 83.36327362060547
66.00658482142858 74.9433822631836
40.544223240443635 49.405128479003906
37.929517364501955 31.61766815185547
40.07246333530971 40.027931213378906
43.3115852355957 54.2510986328125
43.107076263427736 40.39170837402344
36.48482818603516 38.2056770324707
35.49619723728725 38.778377532958984
37.386116463797435 34.915985107421875
38.39240090506417 38.497581481933594
41.08607668195452 43.99462890625
44.069614737374444 42.56645965576172
49.264440590994695 54.13072204589844
52.887785012381414 52.88819885253906
35.68993857247489 35.52610397338867
38.87481460571289 38.21143341064453
41.441038840157645 43.954315185546875
44.985731397356304 47.75629806518555
48.47392065865653 47.58518981933594
53.44612503051758 46.01325988769531
57.16593104771206 56.60723114013672
36.5932010105678 37.986942291259766
37.86968852451869 36.15829849243164
40.760389055524556 40.0549201965332
41.93366753714425 42.407615661621094
44.57861753191267 42.548545837402344
45.65615049089704 43.577022552490234
50.38199157714844 64.48619079589844
