predscore GT
51.85014694213867 59.93260955810547
54.42492614746094 62.032649993896484
59.908447265625 73.41525268554688
44.08056579589844 47.93291473388672
49.45771728515625 49.60710144042969
52.314293212890625 48.127838134765625
55.884596252441405 55.448585510253906
58.84522277832031 61.434017181396484
63.43352935791015 62.412899017333984
65.71584350585937 70.67959594726562
41.12550552368164 38.69904708862305
41.99378448486328 44.90028381347656
46.81341705322266 48.83234786987305
47.720229949951175 56.248958587646484
49.74452667236328 57.751976013183594
50.64516143798828 58.09086227416992
55.247008056640624 59.00724792480469
38.728197479248045 34.100772857666016
46.15158789498465 52.70537185668945
54.039299556187224 61.064659118652344
64.24930136544364 61.75166702270508
68.89547053745815 72.57376861572266
73.26842651367187 76.15522003173828
77.1698732648577 79.47774505615234
48.651968710763114 48.776023864746094
53.415991864885605 60.049747467041016
56.66728079659598 60.182010650634766
64.19197540283203 74.04899597167969
71.31234337942941 72.20097351074219
80.33828975132533 81.30172729492188
82.45706634521484 79.03958129882812
54.65830328805106 47.69690704345703
63.047130257742744 57.33314895629883
66.48823798043388 62.94004821777344
72.19817657470703 70.91716766357422
77.13511930193219 83.63883972167969
82.49319370814732 83.9339828491211
84.43213762555804 85.714111328125
70.89176199776786 63.67914581298828
47.83720844813755 52.295005798339844
44.4655647277832 36.320735931396484
46.675386265345985 49.45230484008789
53.88127997262137 52.05311584472656
52.54331414358956 48.17249298095703
42.35267061505999 56.10893630981445
40.12880270821707 45.0073127746582
43.1966544015067 44.69289016723633
44.46046425955636 38.14780807495117
48.61977037702288 46.6544303894043
51.66722314017159 50.89115905761719
55.10212184361049 63.72957992553711
58.74071611676897 56.79969787597656
48.90877173287528 44.025230407714844
53.46684308733259 44.62769317626953
56.39013083321708 52.55065155029297
61.60519430977958 52.889408111572266
64.23705531529018 63.91514205932617
65.84221333095006 63.486942291259766
67.57198420933315 70.56562042236328
41.96830673217774 34.85870361328125
42.27568566458566 45.390804290771484
46.027098410470145 50.997230529785156
47.113071986607146 50.37392807006836
51.662690952845985 51.46003341674805
51.164178248814174 52.70921325683594
55.78334699358259 59.56405258178711
34.357749285016745 34.92015838623047
39.909437452043804 45.93939971923828
47.905363137381414 60.324947357177734
58.57500632149833 57.220401763916016
62.98463439941406 54.66592788696289
68.22668827601842 67.56924438476562
72.39837777273995 82.65452575683594
39.69287806919643 34.49382400512695
44.272618647984096 39.074581146240234
48.50720977783203 53.227752685546875
59.32108023507254 67.21133422851562
68.5075204031808 72.91173553466797
78.29256003243583 84.1629409790039
81.04281855991908 85.81610870361328
45.052364458356585 47.036827087402344
52.59129082815988 52.569007873535156
56.024565996442526 55.09103012084961
61.14921373639788 70.73580169677734
65.58287081037248 74.82160186767578
74.59114641462054 74.1899185180664
76.69086565290179 83.36327362060547
67.12397090366909 74.9433822631836
40.928411211286274 49.405128479003906
37.87780609130859 31.61766815185547
40.141903577532084 40.027931213378906
43.44093246459961 54.2510986328125
43.25414679391044 40.39170837402344
36.41402653285435 38.2056770324707
35.561309051513675 38.778377532958984
37.493838391985214 34.915985107421875
38.57761579241071 38.497581481933594
41.43332617623465 43.99462890625
44.520326014927456 42.56645965576172
49.91383928571429 54.13072204589844
53.6926520211356 52.88819885253906
35.68223833356585 35.52610397338867
38.87680653163365 38.21143341064453
41.46738052368164 43.954315185546875
45.13583929879325 47.75629806518555
48.756628090994695 47.58518981933594
53.90423649379185 46.01325988769531
57.78095910208566 56.60723114013672
36.69712208339146 37.986942291259766
38.05729195731027 36.15829849243164
41.09582693917411 40.0549201965332
42.34878943307059 42.407615661621094
45.12504326956613 42.548545837402344
46.1773323059082 43.577022552490234
51.18433445521763 64.48619079589844
