predscore GT
71.38762252807618 74.14720153808594
49.417199249267576 51.48097610473633
44.8485140991211 41.410316467285156
46.854600219726564 46.09685134887695
52.62410614013672 52.830806732177734
51.3805696105957 49.89234161376953
43.444488067626956 41.639957427978516
40.50453277587891 43.96617126464844
43.81856109619141 42.94560241699219
44.998822326660154 41.346458435058594
48.44567825317383 54.07215881347656
52.18498413085938 59.93260955810547
54.85628692626953 62.032649993896484
60.45760696411133 73.41525268554688
44.33088134765625 47.93291473388672
49.79649154663086 49.60710144042969
52.66569061279297 48.127838134765625
56.148878784179686 55.448585510253906
59.117294464111325 61.434017181396484
63.76803085327148 62.412899017333984
66.02518127441407 70.67959594726562
41.08040756225586 38.69904708862305
42.05960021972656 44.90028381347656
46.91961349487305 48.83234786987305
47.86093841552734 56.248958587646484
50.03403076171875 57.751976013183594
50.885435791015624 58.09086227416992
55.58225341796875 59.00724792480469
38.74193812779018 34.100772857666016
45.792413112095424 52.70537185668945
53.61834117344448 61.064659118652344
63.931372833251956 61.75166702270508
68.62284709385463 72.57376861572266
73.03025251116071 76.15522003173828
77.12855377197266 79.47774505615234
48.29237856183733 48.776023864746094
53.04535653250558 60.049747467041016
56.36861790248326 60.182010650634766
64.08515832083566 74.04899597167969
71.44512710571288 72.20097351074219
80.65812356131417 81.30172729492188
82.77123434884207 79.03958129882812
54.291779327392575 47.69690704345703
62.81181880405971 57.33314895629883
66.45931690761022 62.94004821777344
72.4745493207659 70.91716766357422
77.73973879132951 83.63883972167969
83.11525006975447 83.9339828491211
85.10455474853515 85.714111328125
70.70045809064592 63.67914581298828
47.07675726754325 52.295005798339844
43.896035875592915 36.320735931396484
45.846465410505026 49.45230484008789
53.18358481270926 52.05311584472656
51.692484392438615 48.17249298095703
41.88851721627372 56.10893630981445
40.11446533203125 45.0073127746582
43.00050746372768 44.69289016723633
44.17651552472796 38.14780807495117
48.25117067609514 46.6544303894043
51.341095842633926 50.89115905761719
54.77543716430664 63.72957992553711
58.60052326747349 56.79969787597656
48.727129799979075 44.025230407714844
53.19862518310547 44.62769317626953
56.16503383091518 52.55065155029297
61.581121935163225 52.889408111572266
64.32271412440709 63.91514205932617
65.82991594587054 63.486942291259766
67.60370003836495 70.56562042236328
41.77948259626116 34.85870361328125
42.142001669747486 45.390804290771484
45.66777801513672 50.997230529785156
46.7899277823312 50.37392807006836
51.342377362932474 51.46003341674805
50.87131009783064 52.70921325683594
55.44065976824079 59.56405258178711
35.003363200596404 34.92015838623047
40.619029671805244 45.93939971923828
48.428126852852955 60.324947357177734
58.808575112479076 57.220401763916016
63.25646405901227 54.66592788696289
68.38682000296457 67.56924438476562
72.57530800955637 82.65452575683594
40.06730902535575 34.49382400512695
44.73781542096819 39.074581146240234
48.96152463640485 53.227752685546875
59.74745167323521 67.21133422851562
68.90031258719308 72.91173553466797
78.67890101841517 84.1629409790039
81.45546090262276 85.81610870361328
45.51406075613839 47.036827087402344
52.98943819318499 52.569007873535156
56.38651668003627 55.09103012084961
61.415096282958984 70.73580169677734
65.78219288417272 74.82160186767578
74.90817086356027 74.1899185180664
77.08395363943917 83.36327362060547
67.0871584211077 74.9433822631836
41.27209745134626 49.405128479003906
38.28312192644392 31.61766815185547
40.42345799037388 40.027931213378906
43.80364259992327 54.2510986328125
43.62472054617746 40.39170837402344
36.88625052315848 38.2056770324707
35.99554012843541 38.778377532958984
38.05230298723493 34.915985107421875
39.19699238368443 38.497581481933594
42.200044577462336 43.99462890625
45.30637893676758 42.56645965576172
50.690728759765626 54.13072204589844
54.40375497000558 52.88819885253906
36.2560192653111 35.52610397338867
39.568052128383094 38.21143341064453
42.25303911481585 43.954315185546875
46.068502044677736 47.75629806518555
49.65845238821847 47.58518981933594
54.75846677507673 46.01325988769531
58.55078844342913 56.60723114013672
37.263612801688055 37.986942291259766
38.68305195399693 36.15829849243164
41.833526502336774 40.0549201965332
43.21215656825474 42.407615661621094
45.90706340244838 42.548545837402344
46.92028656005859 43.577022552490234
51.94093627929688 64.48619079589844
