predscore GT
51.01661093575614 50.89115905761719
54.56408702305385 63.72957992553711
57.98663831438337 56.79969787597656
46.406284659249444 44.025230407714844
50.120106615339004 44.62769317626953
52.91202817644392 52.55065155029297
58.16880863734654 52.889408111572266
60.936028834751674 63.91514205932617
63.155610874720985 63.486942291259766
65.35002713884626 70.56562042236328
41.64811564854213 34.85870361328125
41.944366564069476 45.390804290771484
45.349246106828964 50.997230529785156
45.98285097394671 50.37392807006836
50.13964811052595 51.46003341674805
49.34468492780413 52.70921325683594
53.856864493233815 59.56405258178711
36.477794538225446 34.92015838623047
41.90783168247768 45.93939971923828
48.660682678222656 60.324947357177734
58.24337408883231 57.220401763916016
62.67851791381836 54.66592788696289
68.05785871233259 67.56924438476562
72.38468671526228 82.65452575683594
40.159879847935265 34.49382400512695
44.293775939941405 39.074581146240234
48.060775429861884 53.227752685546875
57.81281182425363 67.21133422851562
67.05991461617606 72.91173553466797
77.81380658830915 84.1629409790039
80.72052263532366 85.81610870361328
45.1463383265904 47.036827087402344
51.332259150913785 52.569007873535156
54.417998395647324 55.09103012084961
59.38731307983399 70.73580169677734
64.0257220676967 74.82160186767578
73.25754198346819 74.1899185180664
75.01758052280971 83.36327362060547
65.64604851858957 74.9433822631836
41.337856837681365 49.405128479003906
38.765828704833986 31.61766815185547
40.539730834960935 40.027931213378906
43.03891786847796 54.2510986328125
42.94233692714146 40.39170837402344
37.49609658377511 38.2056770324707
36.87390779767718 38.778377532958984
38.91584352765764 34.915985107421875
39.915347290039065 38.497581481933594
42.63677760532924 43.99462890625
45.5116344996861 42.56645965576172
50.56621671404157 54.13072204589844
54.23509499686105 52.88819885253906
36.82681427001953 35.52610397338867
39.664590454101564 38.21143341064453
41.76698434012277 43.954315185546875
45.17044536045619 47.75629806518555
48.300596836635044 47.58518981933594
52.737347848074776 46.01325988769531
56.40156358991351 56.60723114013672
37.943785422188895 37.986942291259766
39.13529663085937 36.15829849243164
41.98486153738839 40.0549201965332
43.03147212437221 42.407615661621094
46.06728395734515 42.548545837402344
46.71833212716239 43.577022552490234
51.33785858154297 64.48619079589844
