predscore GT
46.17753982543945 46.09685134887695
52.1393017578125 52.830806732177734
50.86931121826172 49.89234161376953
42.810046691894534 41.639957427978516
39.810034637451174 43.96617126464844
43.152802276611325 42.94560241699219
44.261499938964846 41.346458435058594
47.67359176635742 54.07215881347656
51.42876205444336 59.93260955810547
54.05069473266602 62.032649993896484
59.621044921875 73.41525268554688
43.503628692626954 47.93291473388672
48.858741455078125 49.60710144042969
51.66723526000977 48.127838134765625
55.21936401367188 55.448585510253906
58.23007904052734 61.434017181396484
62.774588928222656 62.412899017333984
65.1195849609375 70.67959594726562
40.5232795715332 38.69904708862305
41.46551254272461 44.90028381347656
46.328637237548826 48.83234786987305
47.123675231933596 56.248958587646484
49.42714752197266 57.751976013183594
50.26163879394531 58.09086227416992
54.84109100341797 59.00724792480469
38.1019773210798 34.100772857666016
45.095250265938894 52.70537185668945
53.09930354527065 61.064659118652344
63.65333001273019 61.75166702270508
68.4191522870745 72.57376861572266
72.99018489292689 76.15522003173828
77.05472869873047 79.47774505615234
47.50418657575335 48.776023864746094
52.39393081665039 60.049747467041016
55.74663663591657 60.182010650634766
63.50959025791713 74.04899597167969
70.92137974330358 72.20097351074219
80.08716452462333 81.30172729492188
82.17495792933873 79.03958129882812
53.16831730433873 47.69690704345703
61.72391531808036 57.33314895629883
65.37001985822405 62.94004821777344
71.3587378365653 70.91716766357422
76.49976185389927 83.63883972167969
81.95826263427735 83.9339828491211
83.98636452811105 85.714111328125
70.16777932303292 63.67914581298828
46.285506330217636 52.295005798339844
42.99997427804129 36.320735931396484
44.85362003871373 49.45230484008789
52.34861570085798 52.05311584472656
50.839967128208706 48.17249298095703
41.07718800136021 56.10893630981445
39.362793404715404 45.0073127746582
42.101170022147045 44.69289016723633
43.199595533098496 38.14780807495117
47.33141937255859 46.6544303894043
50.415293666294644 50.89115905761719
54.01420865740095 63.72957992553711
57.93409020560129 56.79969787597656
47.715839059012275 44.025230407714844
52.16652101789202 44.62769317626953
55.10957325526646 52.55065155029297
60.45152075631278 52.889408111572266
63.163614872523716 63.91514205932617
64.78681760515485 63.486942291259766
66.6881719316755 70.56562042236328
41.10109263828823 34.85870361328125
41.383501761300224 45.390804290771484
44.92737252371652 50.997230529785156
45.9770254952567 50.37392807006836
50.62288109915597 51.46003341674805
50.07293973650251 52.70921325683594
54.72152829851423 59.56405258178711
34.456035014561245 34.92015838623047
39.875847407749724 45.93939971923828
47.61597093854632 60.324947357177734
58.313035692487446 57.220401763916016
62.79396939958845 54.66592788696289
68.03418230329241 67.56924438476562
72.32337428501674 82.65452575683594
39.12138159615653 34.49382400512695
43.491075788225444 39.074581146240234
47.54224722726004 53.227752685546875
58.38659417288644 67.21133422851562
67.98282950265067 72.91173553466797
78.0343769618443 84.1629409790039
80.81845506940569 85.81610870361328
44.20705097743443 47.036827087402344
51.439813777378625 52.569007873535156
54.90314407348633 55.09103012084961
60.155302320207866 70.73580169677734
64.60048141479493 74.82160186767578
73.88993421282088 74.1899185180664
76.02508348737445 83.36327362060547
66.18473347255161 74.9433822631836
40.431278119768415 49.405128479003906
37.53308868408203 31.61766815185547
39.640172794887 40.027931213378906
42.86313400268555 54.2510986328125
42.68992451259068 40.39170837402344
36.14066848754883 38.2056770324707
35.32690211704799 38.778377532958984
37.20819593157087 34.915985107421875
38.24852545601981 38.497581481933594
40.994810703822544 43.99462890625
44.02538648332868 42.56645965576172
49.284334891183036 54.13072204589844
53.099566977364674 52.88819885253906
35.56067717415946 35.52610397338867
38.67451923915318 38.21143341064453
41.1126700265067 43.954315185546875
44.69343272617885 47.75629806518555
48.20443954467773 47.58518981933594
53.41259089878627 46.01325988769531
57.303745814732146 56.60723114013672
36.52625857761928 37.986942291259766
37.80196304321289 36.15829849243164
40.768459865025115 40.0549201965332
42.04420885358538 42.407615661621094
44.749146052769255 42.548545837402344
45.75054822649275 43.577022552490234
50.71281465802874 64.48619079589844
