predscore GT
51.514002445765904 51.46003341674805
51.05607485089983 52.70921325683594
55.560720389229914 59.56405258178711
34.45116342817034 34.92015838623047
40.07793284824916 45.93939971923828
47.90915320260184 60.324947357177734
58.397054835728234 57.220401763916016
62.84584230695452 54.66592788696289
68.08381936209543 67.56924438476562
72.40313851492745 82.65452575683594
39.189754486083984 34.49382400512695
43.655640084402904 39.074581146240234
47.795213208879744 53.227752685546875
58.533099801199775 67.21133422851562
67.87566779000419 72.91173553466797
77.94974321637835 84.1629409790039
80.77377777099609 85.81610870361328
44.43139615740095 47.036827087402344
51.746375819614954 52.569007873535156
55.15047912597656 55.09103012084961
60.29086619785854 70.73580169677734
64.80426232474191 74.82160186767578
74.08148411342076 74.1899185180664
76.30954284667969 83.36327362060547
66.17372719900949 74.9433822631836
40.29938169206892 49.405128479003906
37.587614331926616 31.61766815185547
39.660660879952566 40.027931213378906
42.91716210501534 54.2510986328125
42.75744879586356 40.39170837402344
36.19410869053432 38.2056770324707
35.39410220554897 38.778377532958984
37.37079445975167 34.915985107421875
38.4576649257115 38.497581481933594
41.33658043997628 43.99462890625
44.44333005632673 42.56645965576172
49.79083655221122 54.13072204589844
53.45389774867466 52.88819885253906
35.512535967145645 35.52610397338867
38.743297794887 38.21143341064453
41.34401016235351 43.954315185546875
45.06787185668945 47.75629806518555
48.64628230503627 47.58518981933594
53.70195944649833 46.01325988769531
57.5499997820173 56.60723114013672
36.50141634259905 37.986942291259766
37.84902082170759 36.15829849243164
40.89005671909877 40.0549201965332
42.13327669416155 42.407615661621094
44.86136518205915 42.548545837402344
45.863649422781805 43.577022552490234
50.76934814453125 64.48619079589844
