predscore GT
47.863309631347654 51.48097610473633
44.64810195922851 41.410316467285156
46.31985137939453 46.09685134887695
52.119234008789064 52.830806732177734
50.8659912109375 49.89234161376953
43.22688598632813 41.639957427978516
40.02583389282226 43.96617126464844
43.55010665893555 42.94560241699219
44.7337825012207 41.346458435058594
48.077796173095706 54.07215881347656
51.652097930908205 59.93260955810547
54.171280975341794 62.032649993896484
59.51089340209961 73.41525268554688
43.837424774169925 47.93291473388672
49.00421615600586 49.60710144042969
51.769586181640626 48.127838134765625
55.23306671142578 55.448585510253906
58.12380142211914 61.434017181396484
62.640526123046875 62.412899017333984
64.90588119506836 70.67959594726562
40.493312225341796 38.69904708862305
41.55137878417969 44.90028381347656
45.99134765625 48.83234786987305
47.00379150390625 56.248958587646484
49.20910171508789 57.751976013183594
49.74743103027344 58.09086227416992
54.387779235839844 59.00724792480469
37.67596718924386 34.100772857666016
43.98083245413644 52.70537185668945
51.79250956944057 61.064659118652344
62.8978143964495 61.75166702270508
67.99337899344307 72.57376861572266
72.91033270699637 76.15522003173828
77.421361214774 79.47774505615234
47.470338875906805 48.776023864746094
52.267047446114674 60.049747467041016
55.610061754499164 60.182010650634766
63.49645832606724 74.04899597167969
71.08080128261021 72.20097351074219
80.3085473196847 81.30172729492188
82.39678846086774 79.03958129882812
53.38432519095284 47.69690704345703
61.881321498325896 57.33314895629883
65.57666691371372 62.94004821777344
71.51920863560268 70.91716766357422
76.21762368338449 83.63883972167969
81.45933598109654 83.9339828491211
82.95051400320871 85.714111328125
70.51408091953823 63.67914581298828
46.15261393955776 52.295005798339844
43.31948209490095 36.320735931396484
45.07134617396763 49.45230484008789
52.5812271118164 52.05311584472656
51.12410659790039 48.17249298095703
41.37811420985631 56.10893630981445
39.65835680280413 45.0073127746582
42.53208966936384 44.69289016723633
43.7231689453125 38.14780807495117
47.77898701259068 46.6544303894043
50.638978358677456 50.89115905761719
54.15779822213309 63.72957992553711
57.9804328918457 56.79969787597656
47.81870128086635 44.025230407714844
52.14076941353934 44.62769317626953
55.150331551688055 52.55065155029297
60.58532278878348 52.889408111572266
63.18101512363979 63.91514205932617
64.71527524675642 63.486942291259766
66.62513623918805 70.56562042236328
40.89928098406111 34.85870361328125
41.177663748604914 45.390804290771484
44.63577117919922 50.997230529785156
45.65238810947963 50.37392807006836
50.25599735804966 51.46003341674805
49.627964564732146 52.70921325683594
54.23646719796317 59.56405258178711
34.289745167323524 34.92015838623047
39.00040730067662 45.93939971923828
46.3841920035226 60.324947357177734
57.26161738804409 57.220401763916016
61.97541950770787 54.66592788696289
67.5390974862235 67.56924438476562
72.02579345703126 82.65452575683594
39.371260506766184 34.49382400512695
43.64937253679548 39.074581146240234
47.62363956996373 53.227752685546875
58.04590606689453 67.21133422851562
67.36148812430245 72.91173553466797
77.74383784702846 84.1629409790039
80.59828578404017 85.81610870361328
44.16215090070452 47.036827087402344
51.17809568132673 52.569007873535156
54.50697620936803 55.09103012084961
59.641353607177734 70.73580169677734
64.11013608660016 74.82160186767578
73.58875187465122 74.1899185180664
75.42592969621931 83.36327362060547
66.50399747576033 74.9433822631836
40.53028291974749 49.405128479003906
37.99864120483399 31.61766815185547
40.01365214756557 40.027931213378906
42.957315826416014 54.2510986328125
42.62829513549805 40.39170837402344
36.49845243181501 38.2056770324707
35.48146427699498 38.778377532958984
37.264122772216794 34.915985107421875
38.29542868477957 38.497581481933594
40.88523690359933 43.99462890625
43.74931204659598 42.56645965576172
48.77736391339983 54.13072204589844
52.29906005859375 52.88819885253906
35.75445709228516 35.52610397338867
38.73093021937779 38.21143341064453
41.09159916469029 43.954315185546875
44.5274418422154 47.75629806518555
47.90383126395089 47.58518981933594
52.686812264578684 46.01325988769531
56.51162327357701 56.60723114013672
36.481072998046876 37.986942291259766
37.639717429024834 36.15829849243164
40.3544556753976 40.0549201965332
41.47200720650809 42.407615661621094
43.98697705950056 42.548545837402344
44.84044941493443 43.577022552490234
49.52752205984933 64.48619079589844
