predscore GT
41.6615724836077 56.10893630981445
41.902370888846264 45.0073127746582
45.41530521937779 44.69289016723633
46.555108424595424 38.14780807495117
50.49510051182338 46.6544303894043
52.99841591971261 50.89115905761719
56.22600293840681 63.72957992553711
59.139007568359375 56.79969787597656
49.26487546648298 44.025230407714844
53.222874014718194 44.62769317626953
55.77577645438058 52.55065155029297
61.02896336146763 52.889408111572266
63.27711704799107 63.91514205932617
65.39825788225447 63.486942291259766
67.31211580548968 70.56562042236328
43.25645871843611 34.85870361328125
43.655635942731585 45.390804290771484
47.32389689854213 50.997230529785156
48.20846928187779 50.37392807006836
52.28774675641741 51.46003341674805
51.38787689208984 52.70921325683594
55.755652618408206 59.56405258178711
35.425120326450894 34.92015838623047
40.36665137154716 45.93939971923828
47.318958064488 60.324947357177734
58.00775626046317 57.220401763916016
62.92438659667969 54.66592788696289
68.65064566476005 67.56924438476562
73.22176034109933 82.65452575683594
40.28037632533482 34.49382400512695
44.56526358468192 39.074581146240234
48.42118028913225 53.227752685546875
58.27863693237305 67.21133422851562
67.18091310773578 72.91173553466797
77.2845219203404 84.1629409790039
79.95958753313337 85.81610870361328
45.252322387695315 47.036827087402344
51.611270250592916 52.569007873535156
54.626163482666016 55.09103012084961
59.320553697858536 70.73580169677734
63.51518205915178 74.82160186767578
72.04207589285714 74.1899185180664
74.0713128226144 83.36327362060547
65.23425848824637 74.9433822631836
40.83049447195871 49.405128479003906
38.62345461164202 31.61766815185547
40.20143171037947 40.027931213378906
42.82969098772321 54.2510986328125
42.678126198904856 40.39170837402344
37.349163545881 38.2056770324707
36.662525394984655 38.778377532958984
38.74844905308315 34.915985107421875
39.69370738438197 38.497581481933594
42.229722704206196 43.99462890625
44.74876916067941 42.56645965576172
49.54609854561942 54.13072204589844
52.90954578944615 52.88819885253906
36.63572202410017 35.52610397338867
39.587404305594305 38.21143341064453
41.690809740339006 43.954315185546875
45.10022877284459 47.75629806518555
48.102948325020925 47.58518981933594
52.784516252790176 46.01325988769531
56.43318677629743 56.60723114013672
37.90254789079938 37.986942291259766
39.17161178588867 36.15829849243164
41.78052182878767 40.0549201965332
42.77861404418945 42.407615661621094
45.663487679617745 42.548545837402344
46.30072184971401 43.577022552490234
50.62830984933036 64.48619079589844
