predscore GT
47.913058689662385 53.227752685546875
58.399700491768975 67.21133422851562
67.65995832170759 72.91173553466797
77.74227905273438 84.1629409790039
80.54494280133929 85.81610870361328
44.50549043927874 47.036827087402344
51.829422324044366 52.569007873535156
55.2330806187221 55.09103012084961
60.344247000558035 70.73580169677734
64.78215866088867 74.82160186767578
73.9499997820173 74.1899185180664
75.97960444859096 83.36327362060547
66.405335017613 74.9433822631836
40.44945471627371 49.405128479003906
37.72118606567383 31.61766815185547
39.8561761038644 40.027931213378906
42.896635110037664 54.2510986328125
42.61078109741211 40.39170837402344
36.24922550746373 38.2056770324707
35.363274165562224 38.778377532958984
37.14361343383789 34.915985107421875
38.1421015058245 38.497581481933594
40.72019762311663 43.99462890625
43.655250331333704 42.56645965576172
48.78003365652902 54.13072204589844
52.44110325404576 52.88819885253906
35.62932510375977 35.52610397338867
38.64142739432199 38.21143341064453
41.000528063092915 43.954315185546875
44.50104239327567 47.75629806518555
48.05956246512277 47.58518981933594
53.176105172293525 46.01325988769531
57.16451307024275 56.60723114013672
36.39430923461914 37.986942291259766
37.5942633492606 36.15829849243164
40.33750446864537 40.0549201965332
41.48008815220424 42.407615661621094
44.102103097098215 42.548545837402344
45.03993519374303 43.577022552490234
49.807144383021765 64.48619079589844
