predscore GT
54.87240469796317 59.56405258178711
34.44799085344587 34.92015838623047
40.1204116821289 45.93939971923828
47.98208836146763 60.324947357177734
58.663517761230466 57.220401763916016
63.12563879830497 54.66592788696289
68.32288883754185 67.56924438476562
72.63065403529576 82.65452575683594
39.225816345214845 34.49382400512695
43.64549004690988 39.074581146240234
47.76268245152065 53.227752685546875
58.60226887294224 67.21133422851562
67.98416344778879 72.91173553466797
77.93378622872488 84.1629409790039
80.7487295968192 85.81610870361328
44.35599877493722 47.036827087402344
51.66696984427316 52.569007873535156
55.097022029331754 55.09103012084961
60.295771789550784 70.73580169677734
64.71291013445173 74.82160186767578
73.95880432128907 74.1899185180664
76.19523010253906 83.36327362060547
66.28514851161412 74.9433822631836
40.43127081734794 49.405128479003906
37.531290653773716 31.61766815185547
39.62179837908064 40.027931213378906
42.84965057373047 54.2510986328125
42.63670425415039 40.39170837402344
36.106624712262835 38.2056770324707
35.33052046639579 38.778377532958984
37.22495825631278 34.915985107421875
38.29308646065848 38.497581481933594
41.11993626185826 43.99462890625
44.17436229160854 42.56645965576172
49.535708509172714 54.13072204589844
53.29128145490374 52.88819885253906
35.51969615391322 35.52610397338867
38.67222344534738 38.21143341064453
41.168077850341795 43.954315185546875
44.83848440987723 47.75629806518555
48.37839584350586 47.58518981933594
53.559464372907364 46.01325988769531
57.47329068865095 56.60723114013672
36.476634761265345 37.986942291259766
37.7920029776437 36.15829849243164
40.76362533569336 40.0549201965332
42.05741697038923 42.407615661621094
44.75643288748605 42.548545837402344
45.76343590872629 43.577022552490234
50.820763615199496 64.48619079589844
