predscore GT
35.81024736676898 35.52610397338867
38.92860456194197 38.21143341064453
41.47604250226702 43.954315185546875
44.94550279889788 47.75629806518555
48.422962515694756 47.58518981933594
53.28492954799107 46.01325988769531
57.12184720720563 56.60723114013672
36.45777762276786 37.986942291259766
37.61450522286551 36.15829849243164
40.321343776157924 40.0549201965332
41.41277585710798 42.407615661621094
44.04124559674944 42.548545837402344
44.95812083653041 43.577022552490234
49.61371176583426 64.48619079589844
