predscore GT
64.76610957554408 70.56562042236328
43.20985303606306 34.85870361328125
43.458192988804406 45.390804290771484
46.093311636788506 50.997230529785156
47.18247735159738 50.37392807006836
50.88064934866769 51.46003341674805
50.14818017142159 52.70921325683594
53.727134704589844 59.56405258178711
35.9515873500279 34.92015838623047
40.08068030221121 45.93939971923828
45.6914797101702 60.324947357177734
54.486174883161276 57.220401763916016
58.968813977922714 54.66592788696289
64.43081130981446 67.56924438476562
68.64909123011998 82.65452575683594
40.78221555437361 34.49382400512695
44.82464436122349 39.074581146240234
48.19599849155971 53.227752685546875
56.67343161446708 67.21133422851562
65.2484117780413 72.91173553466797
75.14076494489397 84.1629409790039
77.46813332693917 85.81610870361328
44.632205854143415 47.036827087402344
50.134129006522045 52.569007873535156
52.81495034354074 55.09103012084961
57.277852521623885 70.73580169677734
61.5948968069894 74.82160186767578
69.4706063406808 74.1899185180664
71.9477783203125 83.36327362060547
61.57263434273856 74.9433822631836
40.1174811226981 49.405128479003906
38.30027847290039 31.61766815185547
39.336690412248885 40.027931213378906
40.85536771501813 54.2510986328125
40.81538892473493 40.39170837402344
37.04885918753488 38.2056770324707
36.70614253452846 38.778377532958984
38.52363782610212 34.915985107421875
39.259466007777625 38.497581481933594
41.21422816685268 43.99462890625
42.85541785103934 42.56645965576172
46.8787588936942 54.13072204589844
49.29630595615932 52.88819885253906
36.898487309047155 35.52610397338867
39.338408769880026 38.21143341064453
41.271360233851844 43.954315185546875
44.67144513811384 47.75629806518555
46.98057436261858 47.58518981933594
50.90508084978376 46.01325988769531
54.33601695469448 56.60723114013672
37.7522573198591 37.986942291259766
38.84721429007394 36.15829849243164
41.10921042306082 40.0549201965332
42.11991904122489 42.407615661621094
44.214196232386996 42.548545837402344
44.362593732561386 43.577022552490234
48.67882734026227 64.48619079589844
