predscore GT
66.55794961111886 62.94004821777344
72.37203946794783 70.91716766357422
77.32792434692382 83.63883972167969
82.69084756033762 83.9339828491211
84.63519526890346 85.714111328125
70.65782492501395 63.67914581298828
47.50307192121233 52.295005798339844
44.4827405657087 36.320735931396484
46.44960163661412 49.45230484008789
53.706450762067526 52.05311584472656
52.323521205357146 48.17249298095703
42.448270089285714 56.10893630981445
40.20865816388812 45.0073127746582
43.12273515973772 44.69289016723633
44.41448811122349 38.14780807495117
48.514337703159875 46.6544303894043
51.52851028442383 50.89115905761719
55.01332157679966 63.72957992553711
58.70380575997489 56.79969787597656
48.83631842476981 44.025230407714844
53.32486190795898 44.62769317626953
56.22686614990234 52.55065155029297
61.53087561471121 52.889408111572266
64.1355736868722 63.91514205932617
65.65603485107422 63.486942291259766
67.40508226667131 70.56562042236328
42.05213928222656 34.85870361328125
42.399973951067246 45.390804290771484
46.085422842843194 50.997230529785156
47.20183737618583 50.37392807006836
51.80123083932059 51.46003341674805
51.247439575195315 52.70921325683594
55.931396048409596 59.56405258178711
34.715819876534596 34.92015838623047
40.42197527204241 45.93939971923828
48.42918330601284 60.324947357177734
58.97315488542829 57.220401763916016
63.44662748064314 54.66592788696289
68.72587400163923 67.56924438476562
73.02776445661273 82.65452575683594
39.773323386056084 34.49382400512695
44.34736557006836 39.074581146240234
48.55540520804269 53.227752685546875
59.260702296665734 67.21133422851562
68.42557569231306 72.91173553466797
78.33962969098772 84.1629409790039
81.12754298618862 85.81610870361328
45.08710948399135 47.036827087402344
52.49520034790039 52.569007873535156
55.865270669119695 55.09103012084961
60.935752214704245 70.73580169677734
65.39439206804548 74.82160186767578
74.51924830845424 74.1899185180664
76.76828220912388 83.36327362060547
66.71791370936802 74.9433822631836
40.76995566231864 49.405128479003906
37.947859845842636 31.61766815185547
40.128622327532085 40.027931213378906
43.41470206124442 54.2510986328125
43.25940540858677 40.39170837402344
36.58076280866351 38.2056770324707
35.74063382829939 38.778377532958984
37.69622584751674 34.915985107421875
38.768250819614956 38.497581481933594
41.656161825997486 43.99462890625
44.73278797694615 42.56645965576172
50.11835414341518 54.13072204589844
53.83059910365513 52.88819885253906
35.85378826686314 35.52610397338867
39.06922051565988 38.21143341064453
41.63196574619838 43.954315185546875
45.29023938860212 47.75629806518555
48.87693579537528 47.58518981933594
54.02358158656529 46.01325988769531
57.8945921761649 56.60723114013672
36.83139386858259 37.986942291259766
38.163510240827286 36.15829849243164
41.18263724190848 40.0549201965332
42.407141876220706 42.407615661621094
45.146106501988 42.548545837402344
46.18526502336775 43.577022552490234
51.1623051234654 64.48619079589844
