predscore GT
36.12002395629883 47.93291473388672
39.5142204284668 49.60710144042969
41.20311477661133 48.127838134765625
43.03829132080078 55.448585510253906
45.23334747314453 61.434017181396484
49.37619888305664 62.412899017333984
51.08990951538086 70.67959594726562
34.64655426025391 38.69904708862305
35.37846641540527 44.90028381347656
37.3986067199707 48.83234786987305
37.984909515380856 56.248958587646484
39.48055465698242 57.751976013183594
39.676840209960936 58.09086227416992
42.76835952758789 59.00724792480469
33.04486994062151 34.100772857666016
38.279783848353794 52.70537185668945
44.0950804574149 61.064659118652344
53.300084904262 61.75166702270508
58.944423348563056 72.57376861572266
64.05583975655692 76.15522003173828
68.42372817993164 79.47774505615234
39.70636073521205 48.776023864746094
42.87586604527065 60.049747467041016
45.36693681989397 60.182010650634766
51.83622763497489 74.04899597167969
58.20666176932199 72.20097351074219
68.53474066598075 81.30172729492188
72.44673930576869 79.03958129882812
46.832986450195314 47.69690704345703
54.456714957101006 57.33314895629883
57.95784323556082 62.94004821777344
64.45670253208705 70.91716766357422
70.41937680925642 83.63883972167969
78.63024128505162 83.9339828491211
77.99761646815709 85.714111328125
54.74334291730608 63.67914581298828
39.201072038922995 52.295005798339844
37.89476302010672 36.320735931396484
38.661064529418944 49.45230484008789
41.953552791050505 52.05311584472656
41.0613098689488 48.17249298095703
36.072409766060964 56.10893630981445
35.241588810512 45.0073127746582
36.79785401480539 44.69289016723633
37.5227796282087 38.14780807495117
40.28886337280274 46.6544303894043
41.98621553693499 50.89115905761719
43.76999991280692 63.72957992553711
46.28255015781948 56.79969787597656
39.31352571759905 44.025230407714844
42.01565900530134 44.62769317626953
44.03500322614397 52.55065155029297
48.53633924211775 52.889408111572266
50.53595384870257 63.91514205932617
53.02246126447405 63.486942291259766
55.80221285138811 70.56562042236328
36.59744709559849 34.85870361328125
36.662724304199216 45.390804290771484
38.7255870274135 50.997230529785156
38.62557700020926 50.37392807006836
41.660027858189174 51.46003341674805
41.11389628819057 52.70921325683594
43.525701359340125 59.56405258178711
30.58922674996512 34.92015838623047
33.79111693246024 45.93939971923828
38.637755039760044 60.324947357177734
47.67763475690569 57.220401763916016
52.29150674002511 54.66592788696289
58.808756256103514 67.56924438476562
64.81616766793387 82.65452575683594
34.7802868434361 34.49382400512695
37.636900602068216 39.074581146240234
40.067226954868865 53.227752685546875
46.38703111921038 67.21133422851562
53.726712690080916 72.91173553466797
64.03726948329381 84.1629409790039
67.17647323608398 85.81610870361328
38.33419352940151 47.036827087402344
42.8970338003976 52.569007873535156
45.084192439488 55.09103012084961
48.97549591064453 70.73580169677734
53.002679443359376 74.82160186767578
62.07218017578125 74.1899185180664
68.61228888375419 83.36327362060547
49.969092341831754 74.9433822631836
34.49520993913923 49.405128479003906
33.7484194619315 31.61766815185547
34.54556486947196 40.027931213378906
35.890547834123886 54.2510986328125
35.87977676391601 40.39170837402344
33.056822422572544 38.2056770324707
31.684525898524694 38.778377532958984
32.75204952784947 34.915985107421875
33.26366337367467 38.497581481933594
34.38392481122698 43.99462890625
35.764203916277204 42.56645965576172
38.337596784319196 54.13072204589844
40.24427871704101 52.88819885253906
31.559355109078542 35.52610397338867
33.345755277361185 38.21143341064453
34.546799414498466 43.954315185546875
36.87427324567523 47.75629806518555
38.85308750697545 47.58518981933594
42.29597800118582 46.01325988769531
45.56251754760742 56.60723114013672
32.389910507202146 37.986942291259766
33.10652711050851 36.15829849243164
34.55801146371024 40.0549201965332
35.68181266784668 42.407615661621094
36.79023530142648 42.548545837402344
37.213402829851425 43.577022552490234
40.20102222987584 64.48619079589844
