predscore GT
51.40553904942104 51.46003341674805
50.80841914585658 52.70921325683594
55.26618281773158 59.56405258178711
34.66236436026437 34.92015838623047
39.65642972673689 45.93939971923828
47.166158076695034 60.324947357177734
57.46510543823242 57.220401763916016
61.87529547555106 54.66592788696289
67.19376329694475 67.56924438476562
71.6248772757394 82.65452575683594
40.087798963274274 34.49382400512695
44.59920414515904 39.074581146240234
48.688355582101 53.227752685546875
58.92808162144252 67.21133422851562
67.67114791870117 72.91173553466797
77.64057246616909 84.1629409790039
80.41551600864955 85.81610870361328
45.07840783255441 47.036827087402344
52.14948839460101 52.569007873535156
55.35056838989258 55.09103012084961
60.22085712977818 70.73580169677734
64.53965388706752 74.82160186767578
73.44576546805246 74.1899185180664
75.11402958461217 83.36327362060547
66.13675537109376 74.9433822631836
40.85368957519531 49.405128479003906
38.178309849330354 31.61766815185547
40.17821578979492 40.027931213378906
43.00904006958008 54.2510986328125
42.725475093296595 40.39170837402344
36.75738252912249 38.2056770324707
35.92111255100795 38.778377532958984
37.84774921962193 34.915985107421875
38.899561745779856 38.497581481933594
41.51851872035435 43.99462890625
44.41825125558036 42.56645965576172
49.348925890241354 54.13072204589844
52.84806910923549 52.88819885253906
36.24460209437779 35.52610397338867
39.448978315080915 38.21143341064453
42.01217062813895 43.954315185546875
45.4763185773577 47.75629806518555
48.84352308000837 47.58518981933594
53.47291532244001 46.01325988769531
57.160588945661274 56.60723114013672
36.931178501674104 37.986942291259766
38.11728297642299 36.15829849243164
40.87959518432617 40.0549201965332
41.98537477765765 42.407615661621094
44.540861402239116 42.548545837402344
45.388831220354355 43.577022552490234
50.02602331978934 64.48619079589844
