predscore GT
82.91218292236329 88.19295501708984
71.6515135192871 74.14720153808594
49.894041748046874 51.48097610473633
45.01374862670898 41.410316467285156
47.05094131469727 46.09685134887695
52.75012969970703 52.830806732177734
51.532080078125 49.89234161376953
43.45362197875976 41.639957427978516
40.45475250244141 43.96617126464844
43.816775512695315 42.94560241699219
44.96036148071289 41.346458435058594
48.241580657958984 54.07215881347656
52.05749328613281 59.93260955810547
54.67818374633789 62.032649993896484
60.20926574707031 73.41525268554688
44.325911102294924 47.93291473388672
49.768611145019534 49.60710144042969
52.58616271972656 48.127838134765625
56.15317733764648 55.448585510253906
59.13492248535156 61.434017181396484
63.71362594604492 62.412899017333984
65.94296173095704 70.67959594726562
41.22565200805664 38.69904708862305
42.11819000244141 44.90028381347656
47.13207489013672 48.83234786987305
47.9695068359375 56.248958587646484
50.11583892822266 57.751976013183594
50.960655975341794 58.09086227416992
55.58045684814453 59.00724792480469
38.78411538260324 34.100772857666016
46.161947631835936 52.70537185668945
54.0309323992048 61.064659118652344
64.32608064923967 61.75166702270508
69.06660831996373 72.57376861572266
73.6396020071847 76.15522003173828
77.78902566092354 79.47774505615234
48.47575912475586 48.776023864746094
53.33435483660017 60.049747467041016
56.67675051007952 60.182010650634766
64.37935006277901 74.04899597167969
71.67754233224052 72.20097351074219
80.9023651123047 81.30172729492188
83.07252415248325 79.03958129882812
54.58335386003767 47.69690704345703
63.06980830601284 57.33314895629883
66.62742135184152 62.94004821777344
72.49106499808175 70.91716766357422
77.59484481811523 83.63883972167969
83.08274928501675 83.9339828491211
85.1391361781529 85.714111328125
70.9312508719308 63.67914581298828
47.53624518258231 52.295005798339844
44.032278006417414 36.320735931396484
45.99059077671596 49.45230484008789
53.45411257062639 52.05311584472656
51.95730383736747 48.17249298095703
41.92319848196847 56.10893630981445
40.08101643153599 45.0073127746582
43.05948104858398 44.69289016723633
44.29335000174386 38.14780807495117
48.46048376900809 46.6544303894043
51.50002256120954 50.89115905761719
55.03747220720564 63.72957992553711
58.746966988699775 56.79969787597656
48.703050994873045 44.025230407714844
53.283357456752235 44.62769317626953
56.28314732142857 52.55065155029297
61.62849894932338 52.889408111572266
64.35728073120117 63.91514205932617
65.90177645002093 63.486942291259766
67.67302682059152 70.56562042236328
41.939232744489395 34.85870361328125
42.21732711791992 45.390804290771484
45.96296691894531 50.997230529785156
47.04269016810826 50.37392807006836
51.602393341064456 51.46003341674805
51.0792227608817 52.70921325683594
55.64739161900112 59.56405258178711
34.639746856689456 34.92015838623047
40.195225306919646 45.93939971923828
48.07986221313477 60.324947357177734
58.80076392037528 57.220401763916016
63.28922816685268 54.66592788696289
68.5789297921317 67.56924438476562
72.96305433000838 82.65452575683594
39.71285291399275 34.49382400512695
44.33972135271345 39.074581146240234
48.5903194972447 53.227752685546875
59.48470012119838 67.21133422851562
68.80738830566406 72.91173553466797
78.77918570382255 84.1629409790039
81.58236149379185 85.81610870361328
45.03999579293387 47.036827087402344
52.58828637259347 52.569007873535156
56.057322583879746 55.09103012084961
61.2499760219029 70.73580169677734
65.660328238351 74.82160186767578
74.8160869053432 74.1899185180664
77.00587594168526 83.36327362060547
67.08294634137835 74.9433822631836
40.96114414760044 49.405128479003906
37.850154113769534 31.61766815185547
40.04540982927595 40.027931213378906
43.345825740269255 54.2510986328125
43.17318442208426 40.39170837402344
36.3841544015067 38.2056770324707
35.58555908203125 38.778377532958984
37.531607491629465 34.915985107421875
38.56204114641462 38.497581481933594
41.37270911080497 43.99462890625
44.455748966761995 42.56645965576172
49.84080461774553 54.13072204589844
53.591360909598215 52.88819885253906
35.778901726858955 35.52610397338867
38.94487206595284 38.21143341064453
41.48864909580776 43.954315185546875
45.1499137878418 47.75629806518555
48.74393266950335 47.58518981933594
53.97866036551339 46.01325988769531
57.91382500784738 56.60723114013672
36.811863381522045 37.986942291259766
38.13804746355329 36.15829849243164
41.121695273263114 40.0549201965332
42.39297452654157 42.407615661621094
45.13897476196289 42.548545837402344
46.20466504778181 43.577022552490234
51.297253308977396 64.48619079589844
