predscore GT
55.25697501046317 61.064659118652344
65.31346097673689 61.75166702270508
69.8506578717913 72.57376861572266
74.02891431535993 76.15522003173828
76.97860979352679 79.47774505615234
49.12782287597656 48.776023864746094
54.122815486363 60.049747467041016
57.50466766357422 60.182010650634766
65.54633113316127 74.04899597167969
72.8773923601423 72.20097351074219
81.05588836669922 81.30172729492188
82.76181444440569 79.03958129882812
54.45466591971261 47.69690704345703
62.93008030482701 57.33314895629883
66.42850483485631 62.94004821777344
72.07474027361188 70.91716766357422
76.66786411830357 83.63883972167969
81.63278438023158 83.9339828491211
82.62217494419643 85.714111328125
71.47793677193778 63.67914581298828
46.81098055158343 52.295005798339844
43.5849242074149 36.320735931396484
44.951688820975164 49.45230484008789
51.53076651436942 52.05311584472656
49.77214911324637 48.17249298095703
40.86500113351004 56.10893630981445
41.09266815185547 45.0073127746582
44.2645989554269 44.69289016723633
45.223590523856025 38.14780807495117
49.54974387032645 46.6544303894043
51.93129468645368 50.89115905761719
55.108717346191405 63.72957992553711
57.98796027047293 56.79969787597656
48.689225333077566 44.025230407714844
53.16498086111886 44.62769317626953
55.90364118303572 52.55065155029297
60.78436366489955 52.889408111572266
63.010222625732425 63.91514205932617
64.91722793579102 63.486942291259766
66.61162567138672 70.56562042236328
42.27499869210379 34.85870361328125
42.54129333496094 45.390804290771484
46.281451960972376 50.997230529785156
47.1515990121024 50.37392807006836
51.42939627511161 51.46003341674805
50.440369088309154 52.70921325683594
54.92808598109654 59.56405258178711
35.67759372166225 34.92015838623047
41.26879621233259 45.93939971923828
48.49637451171875 60.324947357177734
59.104388754708424 57.220401763916016
63.393106842041014 54.66592788696289
68.86767523629325 67.56924438476562
73.211449105399 82.65452575683594
40.1787826538086 34.49382400512695
44.2809077671596 39.074581146240234
47.90506199428013 53.227752685546875
57.69903172084263 67.21133422851562
67.65684705461774 72.91173553466797
78.48444453648159 84.1629409790039
81.13968723842076 85.81610870361328
45.248752158028736 47.036827087402344
51.705509076799665 52.569007873535156
54.86627709524972 55.09103012084961
59.74307305472238 70.73580169677734
64.35681261335101 74.82160186767578
73.10491441999163 74.1899185180664
74.90097329275949 83.36327362060547
66.27729241507394 74.9433822631836
40.89159426007952 49.405128479003906
38.579532623291016 31.61766815185547
40.27472196306501 40.027931213378906
42.84084930419922 54.2510986328125
42.63750283377511 40.39170837402344
37.38897263663156 38.2056770324707
36.64899101257324 38.778377532958984
38.68683264596122 34.915985107421875
39.38795013427735 38.497581481933594
42.00719539097377 43.99462890625
44.45340761457171 42.56645965576172
49.34029606410435 54.13072204589844
52.86871087210519 52.88819885253906
37.10115029471261 35.52610397338867
40.08523592267718 38.21143341064453
42.1223630632673 43.954315185546875
45.526912035260885 47.75629806518555
48.82866330827986 47.58518981933594
53.71006524222238 46.01325988769531
57.440318080357144 56.60723114013672
37.631139591762 37.986942291259766
38.850499507359096 36.15829849243164
41.3139657156808 40.0549201965332
42.18321555001395 42.407615661621094
45.15967145647321 42.548545837402344
45.48095103672573 43.577022552490234
50.451780155726844 64.48619079589844
