predscore GT
76.51639142717634 83.63883972167969
81.81595785958426 83.9339828491211
83.71661311558314 85.714111328125
70.04582083565849 63.67914581298828
46.76911871773856 52.295005798339844
43.63154536655971 36.320735931396484
45.62710974557059 49.45230484008789
52.884364754813056 52.05311584472656
51.483603777204245 48.17249298095703
41.720541381835936 56.10893630981445
39.802422114780974 45.0073127746582
42.642849404471264 44.69289016723633
43.86469170706613 38.14780807495117
47.930816759381976 46.6544303894043
50.94639151436942 50.89115905761719
54.32951780046736 63.72957992553711
58.07063195364816 56.79969787597656
48.0843030657087 44.025230407714844
52.47723824637277 44.62769317626953
55.40454570225307 52.55065155029297
60.585807473318916 52.889408111572266
63.17930406842913 63.91514205932617
64.74234946114676 63.486942291259766
66.56606347220284 70.56562042236328
41.473588017054965 34.85870361328125
41.82965730939593 45.390804290771484
45.40123356410435 50.997230529785156
46.4665778023856 50.37392807006836
51.0121089390346 51.46003341674805
50.45574809483119 52.70921325683594
54.99093845912388 59.56405258178711
34.67706892830985 34.92015838623047
40.11785627092634 45.93939971923828
47.75756999424526 60.324947357177734
58.130516815185544 57.220401763916016
62.50951821463449 54.66592788696289
67.65990807669503 67.56924438476562
71.77195826939175 82.65452575683594
39.58781062534877 34.49382400512695
44.10547267368862 39.074581146240234
48.226473563058036 53.227752685546875
58.89923030308315 67.21133422851562
68.07612097603935 72.91173553466797
77.86421051025391 84.1629409790039
80.5641137259347 85.81610870361328
44.839981188092914 47.036827087402344
52.193706948416576 52.569007873535156
55.57824238368443 55.09103012084961
60.65983396257673 70.73580169677734
65.0060544695173 74.82160186767578
74.09164581298828 74.1899185180664
76.06249280657087 83.36327362060547
66.12304763793945 74.9433822631836
40.671019308907645 49.405128479003906
37.88505575997489 31.61766815185547
39.986384691510885 40.027931213378906
43.21702880859375 54.2510986328125
43.03718359810966 40.39170837402344
36.49219589233398 38.2056770324707
35.66949533735003 38.778377532958984
37.62189320155552 34.915985107421875
38.72277047293527 38.497581481933594
41.56830564226423 43.99462890625
44.65893064226423 42.56645965576172
49.91783654349191 54.13072204589844
53.54064505440848 52.88819885253906
35.81316648210798 35.52610397338867
38.97710451398577 38.21143341064453
41.481534249441964 43.954315185546875
45.08744125366211 47.75629806518555
48.569838060651506 47.58518981933594
53.580892944335936 46.01325988769531
57.38819253104074 56.60723114013672
36.829732404436385 37.986942291259766
38.17880401611328 36.15829849243164
41.194307163783485 40.0549201965332
42.44588753836496 42.407615661621094
45.09202248709543 42.548545837402344
46.061473519461494 43.577022552490234
50.97222791399275 64.48619079589844
