predscore GT
32.62160415649414 34.100772857666016
32.16821283612933 52.70537185668945
32.29462574550084 61.064659118652344
33.61269683837891 61.75166702270508
35.03942119053432 72.57376861572266
38.40025934491839 76.15522003173828
43.088824898856025 79.47774505615234
41.38137959071568 48.776023864746094
45.58186885288784 60.049747467041016
49.98378748212542 60.182010650634766
63.3794312613351 74.04899597167969
86.16183853149414 72.20097351074219
131.67141462053573 81.30172729492188
149.25729435511997 79.03958129882812
51.73346966334751 47.69690704345703
64.06217705862862 57.33314895629883
69.42866570608956 62.94004821777344
77.49480427333287 70.91716766357422
86.21522020612444 83.63883972167969
94.69755706787109 83.9339828491211
100.8818365914481 85.714111328125
40.02543678283691 63.67914581298828
36.854837090628486 52.295005798339844
32.3294253213065 36.320735931396484
32.530562210083005 49.45230484008789
31.803158950805663 52.05311584472656
31.44701701572963 48.17249298095703
32.017103740147185 56.10893630981445
35.84307381766183 45.0073127746582
35.44192946297782 44.69289016723633
37.123442677089145 38.14780807495117
36.54240973336356 46.6544303894043
39.11583072117397 50.89115905761719
39.22372136797224 63.72957992553711
41.93692376273019 56.79969787597656
41.910950088500975 44.025230407714844
44.58025959559849 44.62769317626953
45.659498596191405 52.55065155029297
49.39211066109794 52.889408111572266
54.18221141270229 63.91514205932617
54.9186761038644 63.486942291259766
58.47330060686384 70.56562042236328
36.21118447440011 34.85870361328125
36.38043033054897 45.390804290771484
39.48031251089913 50.997230529785156
38.14646383013044 50.37392807006836
40.321695000784736 51.46003341674805
39.77931502205985 52.70921325683594
42.70678961617606 59.56405258178711
28.1764459337507 34.92015838623047
29.867882864815847 45.93939971923828
31.544034249441964 60.324947357177734
35.13626883370536 57.220401763916016
37.63288835797991 54.66592788696289
41.40496711730957 67.56924438476562
45.603351538521906 82.65452575683594
34.12593274797712 34.49382400512695
36.80347606113979 39.074581146240234
38.86885986328125 53.227752685546875
44.19417037963867 67.21133422851562
51.53647580827985 72.91173553466797
75.77186453683036 84.1629409790039
89.13158634730748 85.81610870361328
31.682953916277203 47.036827087402344
33.13862201145717 52.569007873535156
33.68584017072405 55.09103012084961
34.56075014386858 70.73580169677734
35.88734730311803 74.82160186767578
42.4107232775007 74.1899185180664
63.15809587751116 83.36327362060547
42.72842614310128 74.9433822631836
31.550292369297573 49.405128479003906
29.170792606898715 31.61766815185547
29.322484806605747 40.027931213378906
29.131678553989957 54.2510986328125
29.014506966727122 40.39170837402344
29.48974108014788 38.2056770324707
29.42282404218401 38.778377532958984
28.991476440429686 34.915985107421875
29.402216720581055 38.497581481933594
29.163873617989676 43.99462890625
30.05831495012556 42.56645965576172
29.700027683803015 54.13072204589844
29.228162547520228 52.88819885253906
30.695425524030412 35.52610397338867
32.71209313528878 38.21143341064453
33.223958369663784 43.954315185546875
34.171745136805946 47.75629806518555
35.553074046543664 47.58518981933594
42.23732408796038 46.01325988769531
42.29350286211286 56.60723114013672
29.34952207292829 37.986942291259766
29.084075600760325 36.15829849243164
29.30087013244629 40.0549201965332
28.87316632952009 42.407615661621094
29.410199955531528 42.548545837402344
29.166354479108538 43.577022552490234
29.026243100847516 64.48619079589844
