predscore GT
70.85019470214844 74.14720153808594
49.18799240112305 51.48097610473633
44.72660278320313 41.410316467285156
46.671395263671876 46.09685134887695
52.39443603515625 52.830806732177734
51.2342887878418 49.89234161376953
43.40766830444336 41.639957427978516
40.11338058471679 43.96617126464844
43.43237167358399 42.94560241699219
44.49379745483398 41.346458435058594
47.83600860595703 54.07215881347656
51.51075454711914 59.93260955810547
54.06467300415039 62.032649993896484
59.6112939453125 73.41525268554688
44.134600982666015 47.93291473388672
49.54459442138672 49.60710144042969
52.37926025390625 48.127838134765625
55.88888717651367 55.448585510253906
58.800426635742184 61.434017181396484
63.34414688110351 62.412899017333984
65.52695892333985 70.67959594726562
40.89919876098633 38.69904708862305
41.850418395996094 44.90028381347656
46.63541717529297 48.83234786987305
47.506024780273435 56.248958587646484
49.59515045166015 57.751976013183594
50.54241287231445 58.09086227416992
55.014317932128904 59.00724792480469
38.90586929321289 34.100772857666016
46.45352129255022 52.70537185668945
54.19783564976284 61.064659118652344
64.29630061558315 61.75166702270508
68.80399616786411 72.57376861572266
73.06904264177595 76.15522003173828
76.95664585658483 79.47774505615234
47.82998057774135 48.776023864746094
52.565965924944194 60.049747467041016
55.874028887067524 60.182010650634766
63.50967810494559 74.04899597167969
70.89101791381836 72.20097351074219
80.16244790213449 81.30172729492188
82.28217054094587 79.03958129882812
53.92456218174526 47.69690704345703
62.33285664149693 57.33314895629883
65.92501809256417 62.94004821777344
71.85637370518276 70.91716766357422
76.9955091203962 83.63883972167969
82.45973249162947 83.9339828491211
84.38947078159877 85.714111328125
70.4134037562779 63.67914581298828
46.94096330915178 52.295005798339844
43.90938350132534 36.320735931396484
45.77050007411412 49.45230484008789
53.13302416120257 52.05311584472656
51.726585824149 48.17249298095703
42.03558534894671 56.10893630981445
39.899400438581196 45.0073127746582
42.74289757864816 44.69289016723633
43.88671973092215 38.14780807495117
47.98916495186942 46.6544303894043
51.04746616908482 50.89115905761719
54.49841951642718 63.72957992553711
58.29031840733119 56.79969787597656
48.948703220912385 44.025230407714844
53.34705919538226 44.62769317626953
56.25440117972238 52.55065155029297
61.62789938790458 52.889408111572266
64.26514500209264 63.91514205932617
65.67023184640067 63.486942291259766
67.37920815604073 70.56562042236328
41.713240487234934 34.85870361328125
42.05473523821149 45.390804290771484
45.75254156930106 50.997230529785156
46.79031219482422 50.37392807006836
51.371710423060826 51.46003341674805
50.87629111153739 52.70921325683594
55.3869142804827 59.56405258178711
34.567271205357144 34.92015838623047
40.22170148577009 45.93939971923828
48.02252927507673 60.324947357177734
58.511350577218195 57.220401763916016
62.89413572038923 54.66592788696289
68.1199214390346 67.56924438476562
72.30973859514509 82.65452575683594
39.06260550362723 34.49382400512695
43.401550728934154 39.074581146240234
47.473126656668526 53.227752685546875
58.26472963605608 67.21133422851562
67.8150881086077 72.91173553466797
78.05025918143136 84.1629409790039
80.88532998221261 85.81610870361328
44.218155888148715 47.036827087402344
51.45935974121094 52.569007873535156
54.90243584769113 55.09103012084961
60.09616568429129 70.73580169677734
64.60219301496234 74.82160186767578
73.93533107212612 74.1899185180664
76.1980710710798 83.36327362060547
66.21505824497768 74.9433822631836
40.34850976126535 49.405128479003906
37.610948944091795 31.61766815185547
39.6957768031529 40.027931213378906
43.0225227355957 54.2510986328125
42.83915416172572 40.39170837402344
36.18485281808036 38.2056770324707
35.37764952523368 38.778377532958984
37.291663251604355 34.915985107421875
38.3528802054269 38.497581481933594
41.11701158796038 43.99462890625
44.18971830095563 42.56645965576172
49.477307019914896 54.13072204589844
53.31262043544224 52.88819885253906
35.59226739065988 35.52610397338867
38.83105196271624 38.21143341064453
41.441204398018975 43.954315185546875
45.09366694859096 47.75629806518555
48.640069580078126 47.58518981933594
53.74645069667271 46.01325988769531
57.61659534999303 56.60723114013672
36.54729134695871 37.986942291259766
37.83053904942104 36.15829849243164
40.863075256347656 40.0549201965332
42.06290817260742 42.407615661621094
44.82219608851842 42.548545837402344
45.85523932320731 43.577022552490234
50.797678920200894 64.48619079589844
