predscore GT
42.73078907557896 54.2510986328125
42.571176583426336 40.39170837402344
36.062747955322266 38.2056770324707
35.23482437133789 38.778377532958984
37.12877393450056 34.915985107421875
38.17461079188755 38.497581481933594
40.96744613647461 43.99462890625
44.023199571881975 42.56645965576172
49.306747218540735 54.13072204589844
53.03581935337612 52.88819885253906
35.42111304146903 35.52610397338867
38.564295632498606 38.21143341064453
41.030923679896766 43.954315185546875
44.6617191859654 47.75629806518555
48.19919466291155 47.58518981933594
53.357145363943914 46.01325988769531
57.23306383405413 56.60723114013672
36.36419764927455 37.986942291259766
37.66071472167969 36.15829849243164
40.63647242954799 40.0549201965332
41.884820556640626 42.407615661621094
44.61266762869699 42.548545837402344
45.58195288521903 43.577022552490234
50.51271264212472 64.48619079589844
