predscore GT
48.76913430350167 53.227752685546875
58.74747663225446 67.21133422851562
67.81879817417689 72.91173553466797
77.63086809430804 84.1629409790039
80.4596426827567 85.81610870361328
45.75414635794503 47.036827087402344
52.88314361572266 52.569007873535156
56.160789598737445 55.09103012084961
61.12813491821289 70.73580169677734
65.75377916608538 74.82160186767578
74.70929979596819 74.1899185180664
76.4498293195452 83.36327362060547
66.16187155587333 74.9433822631836
41.676842607770645 49.405128479003906
38.92634462629046 31.61766815185547
40.824361201695034 40.027931213378906
43.47839704241071 54.2510986328125
43.33733531406948 40.39170837402344
37.5528456551688 38.2056770324707
36.25246996198382 38.778377532958984
38.171444811139786 34.915985107421875
39.14289060320173 38.497581481933594
41.83132781982422 43.99462890625
44.737814113071984 42.56645965576172
50.23132607596261 54.13072204589844
53.92169854300363 52.88819885253906
36.55813740321568 35.52610397338867
39.522683824811665 38.21143341064453
41.77930624825614 43.954315185546875
45.22537198747907 47.75629806518555
48.44042314801897 47.58518981933594
53.09990517752511 46.01325988769531
56.98050079345703 56.60723114013672
37.2969233921596 37.986942291259766
38.51420724051339 36.15829849243164
41.20708138602121 40.0549201965332
42.54161093575614 42.407615661621094
45.10286494663784 42.548545837402344
45.983740234375 43.577022552490234
50.80154222760882 64.48619079589844
