predscore GT
79.34883056640625 82.01085662841797
81.46474060058594 88.19295501708984
70.6231771850586 74.14720153808594
49.240223541259766 51.48097610473633
44.95353469848633 41.410316467285156
46.83783935546875 46.09685134887695
52.43020065307617 52.830806732177734
51.22920669555664 49.89234161376953
43.42807723999024 41.639957427978516
40.32274185180664 43.96617126464844
43.68110885620117 42.94560241699219
44.8332307434082 41.346458435058594
48.171616821289064 54.07215881347656
51.82441207885742 59.93260955810547
54.35373458862305 62.032649993896484
59.77332595825195 73.41525268554688
44.058656005859376 47.93291473388672
49.19154403686523 49.60710144042969
51.9151286315918 48.127838134765625
55.35688522338867 55.448585510253906
58.32948303222656 61.434017181396484
62.88520416259766 62.412899017333984
65.08839324951173 70.67959594726562
41.185291137695316 38.69904708862305
42.09627883911133 44.90028381347656
46.88011810302734 48.83234786987305
47.76550186157227 56.248958587646484
49.936761474609376 57.751976013183594
50.70301895141601 58.09086227416992
55.19990036010742 59.00724792480469
38.51604189191546 34.100772857666016
45.24115971156529 52.70537185668945
53.029532950265065 61.064659118652344
63.4214232308524 61.75166702270508
68.02462506975446 72.57376861572266
72.4354347229004 76.15522003173828
76.30985499790737 79.47774505615234
48.16476800101144 48.776023864746094
52.904698726109096 60.049747467041016
56.14688132149833 60.182010650634766
63.69712415422712 74.04899597167969
70.85737479073661 72.20097351074219
79.69241420200893 81.30172729492188
81.7187504359654 79.03958129882812
54.06679273332868 47.69690704345703
62.396209607805524 57.33314895629883
65.89569451468331 62.94004821777344
71.70659975324358 70.91716766357422
76.74389256068639 83.63883972167969
81.9403331211635 83.9339828491211
83.86290413992745 85.714111328125
70.30255791800363 63.67914581298828
47.127385929652625 52.295005798339844
43.79258771623884 36.320735931396484
45.635872214181084 49.45230484008789
52.98946783883231 52.05311584472656
51.50534940447126 48.17249298095703
41.68546872820173 56.10893630981445
39.99232537405832 45.0073127746582
42.813589804513114 44.69289016723633
44.04756033761161 38.14780807495117
48.0494626726423 46.6544303894043
51.044276755196705 50.89115905761719
54.53362633841378 63.72957992553711
58.27811998639788 56.79969787597656
48.12976106916155 44.025230407714844
52.52796652657645 44.62769317626953
55.47086552211216 52.55065155029297
60.8235969543457 52.889408111572266
63.49466291155134 63.91514205932617
64.9704473223005 63.486942291259766
66.76005183628627 70.56562042236328
41.8015504019601 34.85870361328125
42.07123641967773 45.390804290771484
45.72746701921736 50.997230529785156
46.829776000976565 50.37392807006836
51.39992065429688 51.46003341674805
50.76762204851423 52.70921325683594
55.42143925258092 59.56405258178711
34.52559492928641 34.92015838623047
39.5835207257952 45.93939971923828
47.185538046700614 60.324947357177734
57.89805025373187 57.220401763916016
62.35672356741769 54.66592788696289
67.5233791896275 67.56924438476562
71.67995256696429 82.65452575683594
39.47734124319894 34.49382400512695
43.78297794886998 39.074581146240234
47.76157237461635 53.227752685546875
58.27026944841657 67.21133422851562
67.61891926356725 72.91173553466797
77.48833814348494 84.1629409790039
80.27163696289062 85.81610870361328
44.69099219185966 47.036827087402344
51.904254695347376 52.569007873535156
55.25997630528041 55.09103012084961
60.33638480050223 70.73580169677734
64.71651208060128 74.82160186767578
73.74527762276786 74.1899185180664
75.82981632777623 83.36327362060547
66.00855233328683 74.9433822631836
40.68549107142857 49.405128479003906
37.95076991489955 31.61766815185547
40.018102046421596 40.027931213378906
43.1936143057687 54.2510986328125
42.99822736467634 40.39170837402344
36.54339087350028 38.2056770324707
35.68055894034249 38.778377532958984
37.518524060930524 34.915985107421875
38.53427352905273 38.497581481933594
41.27471814836775 43.99462890625
44.22914679391044 42.56645965576172
49.527028111049106 54.13072204589844
53.23527908325195 52.88819885253906
35.820939254760745 35.52610397338867
38.83145860944475 38.21143341064453
41.18952843802316 43.954315185546875
44.60971854073661 47.75629806518555
48.10762514386858 47.58518981933594
53.212508174351285 46.01325988769531
57.090071541922434 56.60723114013672
36.83992385864258 37.986942291259766
38.09681167602539 36.15829849243164
40.99797864641462 40.0549201965332
42.23963121686663 42.407615661621094
44.88474633353097 42.548545837402344
45.921084703717916 43.577022552490234
50.94945646013532 64.48619079589844
