predscore GT
67.44824305943081 70.56562042236328
43.9386958530971 34.85870361328125
44.03354862758091 45.390804290771484
47.42881044660296 50.997230529785156
48.12561689104353 50.37392807006836
52.23145348685129 51.46003341674805
51.571802847726005 52.70921325683594
55.672567531040734 59.56405258178711
35.97662353515625 34.92015838623047
40.90602318899972 45.93939971923828
47.974696023123606 60.324947357177734
58.23700430733817 57.220401763916016
62.760489327566965 54.66592788696289
68.62274627685547 67.56924438476562
73.24789363316127 82.65452575683594
40.13392519269671 34.49382400512695
44.09183011736189 39.074581146240234
47.76418228149414 53.227752685546875
57.50023662022182 67.21133422851562
67.19944218226841 72.91173553466797
78.21836395263672 84.1629409790039
80.6160906110491 85.81610870361328
44.93429347446987 47.036827087402344
51.18568998064313 52.569007873535156
54.33009490966797 55.09103012084961
59.33440377371652 70.73580169677734
63.8569580078125 74.82160186767578
72.38786817278181 74.1899185180664
74.25827811104911 83.36327362060547
66.75843287876674 74.9433822631836
41.073946707589286 49.405128479003906
39.44492895943778 31.61766815185547
40.68957356044224 40.027931213378906
42.93372584751674 54.2510986328125
42.864366258893696 40.39170837402344
38.22080285208566 38.2056770324707
37.2256470816476 38.778377532958984
39.18964614868164 34.915985107421875
39.97607018607003 38.497581481933594
42.341037205287385 43.99462890625
44.496472930908205 42.56645965576172
48.88803056989397 54.13072204589844
52.34859074183873 52.88819885253906
37.51647218976702 35.52610397338867
39.99004723685128 38.21143341064453
41.700902339390346 43.954315185546875
44.65544891357422 47.75629806518555
47.309005628313336 47.58518981933594
51.68352606637137 46.01325988769531
55.82254682268415 56.60723114013672
38.608122907366074 37.986942291259766
39.70601327078683 36.15829849243164
42.10433120727539 40.0549201965332
43.61306642804827 42.407615661621094
45.94020821707589 42.548545837402344
46.25685054234096 43.577022552490234
51.02692685808454 64.48619079589844
