predscore GT
40.6505978175572 49.405128479003906
37.65643746512277 31.61766815185547
39.78559068952288 40.027931213378906
42.97911071777344 54.2510986328125
42.78657346452985 40.39170837402344
36.25082086835589 38.2056770324707
35.4909909929548 38.778377532958984
37.40714732578822 34.915985107421875
38.498284912109376 38.497581481933594
41.3473388671875 43.99462890625
44.413219233921595 42.56645965576172
49.7415160042899 54.13072204589844
53.46440560477121 52.88819885253906
35.68704926627023 35.52610397338867
38.81802019391741 38.21143341064453
41.313369968959265 43.954315185546875
44.97825993129185 47.75629806518555
48.57137015206473 47.58518981933594
53.74802583966937 46.01325988769531
57.637198420933316 56.60723114013672
36.65989200047084 37.986942291259766
37.99985558646066 36.15829849243164
41.01458969116211 40.0549201965332
42.2923333304269 42.407615661621094
44.98890184674944 42.548545837402344
45.94580928257533 43.577022552490234
50.98292912074498 64.48619079589844
