predscore GT
42.209739794049945 45.390804290771484
45.86334392002651 50.997230529785156
46.97152753557478 50.37392807006836
51.464937809535435 51.46003341674805
50.95516335623605 52.70921325683594
55.42943856375558 59.56405258178711
34.66722215924944 34.92015838623047
40.303666251046316 45.93939971923828
48.164342716762 60.324947357177734
58.5104118347168 57.220401763916016
62.85619027273996 54.66592788696289
68.03318917410714 67.56924438476562
72.14733363560268 82.65452575683594
39.516041019984655 34.49382400512695
44.031063188825335 39.074581146240234
48.175657871791294 53.227752685546875
58.85625316074916 67.21133422851562
68.04525724138533 72.91173553466797
77.86656668526786 84.1629409790039
80.63527199881418 85.81610870361328
44.87093004499163 47.036827087402344
52.157652609688895 52.569007873535156
55.53196792602539 55.09103012084961
60.57955278669085 70.73580169677734
64.9774666922433 74.82160186767578
74.11673976353237 74.1899185180664
76.24012581961496 83.36327362060547
66.44998158046178 74.9433822631836
40.77496228899275 49.405128479003906
37.86072453090123 31.61766815185547
39.97581405639649 40.027931213378906
43.370079040527344 54.2510986328125
43.172312709263394 40.39170837402344
36.45959112984794 38.2056770324707
35.5801586151123 38.778377532958984
37.60081154959543 34.915985107421875
38.66272691999163 38.497581481933594
41.58357783726284 43.99462890625
44.644285910470145 42.56645965576172
50.02754167829241 54.13072204589844
53.70661054338728 52.88819885253906
35.76987010410854 35.52610397338867
39.03859492710659 38.21143341064453
41.67695094517299 43.954315185546875
45.34655107770647 47.75629806518555
48.852130453927174 47.58518981933594
53.88521238054548 46.01325988769531
57.620264870779856 56.60723114013672
36.82193767002651 37.986942291259766
38.20655746459961 36.15829849243164
41.29144548688616 40.0549201965332
42.511520276750836 42.407615661621094
45.27691476004464 42.548545837402344
46.298765781947544 43.577022552490234
51.229480961390905 64.48619079589844
