predscore GT
71.89333147321429 72.20097351074219
80.26951904296875 81.30172729492188
82.71003941127232 79.03958129882812
54.30273611886161 47.69690704345703
62.50418788364956 57.33314895629883
65.86762117658343 62.94004821777344
71.28099408830916 70.91716766357422
75.64197605678014 83.63883972167969
81.49965406145368 83.9339828491211
82.51857430594308 85.714111328125
68.64744480678013 63.67914581298828
45.98994086129325 52.295005798339844
44.033351571219306 36.320735931396484
44.94813842773438 49.45230484008789
50.74777505057199 52.05311584472656
49.16590074811663 48.17249298095703
41.78090351649693 56.10893630981445
41.67892608642578 45.0073127746582
44.55938382829939 44.69289016723633
45.491243961879185 38.14780807495117
49.73818261282785 46.6544303894043
51.92304371425084 50.89115905761719
54.8775753566197 63.72957992553711
57.86369083949498 56.79969787597656
48.316073172433036 44.025230407714844
52.003998674665176 44.62769317626953
54.72597808837891 52.55065155029297
59.656309727260044 52.889408111572266
61.95375627790179 63.91514205932617
64.74614966256279 63.486942291259766
67.10017896379743 70.56562042236328
42.747010476248605 34.85870361328125
42.97996564592634 45.390804290771484
45.83128171648298 50.997230529785156
46.77228371756417 50.37392807006836
50.789811161586215 51.46003341674805
49.969976915631975 52.70921325683594
54.200663103376115 59.56405258178711
35.95814917428153 34.92015838623047
39.99244090488979 45.93939971923828
46.19209583827428 60.324947357177734
56.372308131626674 57.220401763916016
61.62147412981306 54.66592788696289
68.41023810250418 67.56924438476562
73.625560433524 82.65452575683594
41.009515271868025 34.49382400512695
45.054876164027625 39.074581146240234
48.60472989763532 53.227752685546875
57.57031478881836 67.21133422851562
66.72381417410715 72.91173553466797
77.42020372663225 84.1629409790039
80.11309051513672 85.81610870361328
45.28844811575753 47.036827087402344
50.9844117300851 52.569007873535156
53.723482622419084 55.09103012084961
58.173464965820315 70.73580169677734
62.662882232666014 74.82160186767578
71.54670213971819 74.1899185180664
74.51603110177176 83.36327362060547
63.3240355355399 74.9433822631836
40.442801230294364 49.405128479003906
38.8863894871303 31.61766815185547
39.85617457798549 40.027931213378906
41.59421136038644 54.2510986328125
41.47333853585379 40.39170837402344
37.72087227957589 38.2056770324707
37.28739100864956 38.778377532958984
39.137816183907645 34.915985107421875
39.95600956508091 38.497581481933594
42.11000486101423 43.99462890625
44.10777522495815 42.56645965576172
48.556494794573105 54.13072204589844
51.37410376412528 52.88819885253906
37.59046303885324 35.52610397338867
40.093919481549946 38.21143341064453
41.976812962123326 43.954315185546875
45.29478999546596 47.75629806518555
47.93734196254185 47.58518981933594
52.16573061261858 46.01325988769531
55.826697431291855 56.60723114013672
38.5433956691197 37.986942291259766
39.57293439592634 36.15829849243164
42.056085750034875 40.0549201965332
43.238368443080354 42.407615661621094
45.360888671875 42.548545837402344
45.7242924281529 43.577022552490234
50.25811941964286 64.48619079589844
