predscore GT
55.719298008510044 52.55065155029297
61.15598831176758 52.889408111572266
63.83760942731585 63.91514205932617
65.35111410958426 63.486942291259766
67.18499548775809 70.56562042236328
41.41691404070173 34.85870361328125
41.71289204188756 45.390804290771484
45.457824162074495 50.997230529785156
46.484775979178295 50.37392807006836
51.093301609584266 51.46003341674805
50.47008775983538 52.70921325683594
55.038397325788225 59.56405258178711
34.382519422258646 34.92015838623047
39.80531943184989 45.93939971923828
47.66781932285854 60.324947357177734
58.280363246372765 57.220401763916016
62.77413624354771 54.66592788696289
68.01852438790458 67.56924438476562
72.41698281424387 82.65452575683594
39.23683646065848 34.49382400512695
43.69224254063197 39.074581146240234
47.80214157104492 53.227752685546875
58.38541990007673 67.21133422851562
67.6123286655971 72.91173553466797
77.62284284319196 84.1629409790039
80.37571781703404 85.81610870361328
44.37806265694754 47.036827087402344
51.575892094203404 52.569007873535156
54.93171735491072 55.09103012084961
60.001777103969026 70.73580169677734
64.35664978027344 74.82160186767578
73.5855734688895 74.1899185180664
75.5899640764509 83.36327362060547
66.20994295392718 74.9433822631836
40.35284238542829 49.405128479003906
37.787070574079245 31.61766815185547
39.91409072875977 40.027931213378906
43.15208871023996 54.2510986328125
42.91243624005999 40.39170837402344
36.30780007498605 38.2056770324707
35.41685518537249 38.778377532958984
37.3547853742327 34.915985107421875
38.40090473720006 38.497581481933594
41.1578377859933 43.99462890625
44.1975953238351 42.56645965576172
49.401364244733536 54.13072204589844
53.085340118408205 52.88819885253906
35.60565719604492 35.52610397338867
38.77762614658901 38.21143341064453
41.29402138846261 43.954315185546875
44.88200302124024 47.75629806518555
48.31690292358398 47.58518981933594
53.40057394845145 46.01325988769531
57.243721989222934 56.60723114013672
36.513463374546596 37.986942291259766
37.75776094709124 36.15829849243164
40.64175796508789 40.0549201965332
41.82034781319754 42.407615661621094
44.4431878226144 42.548545837402344
45.47861949375697 43.577022552490234
50.208153642926895 64.48619079589844
