predscore GT
51.13098929268973 52.70921325683594
55.68007223946707 59.56405258178711
34.9216007232666 34.92015838623047
40.93258350917271 45.93939971923828
48.938274819510326 60.324947357177734
59.305223846435545 57.220401763916016
63.64716524396624 54.66592788696289
68.65144598824638 67.56924438476562
72.86168954031808 82.65452575683594
39.4292601449149 34.49382400512695
43.96711927141462 39.074581146240234
48.148231506347656 53.227752685546875
59.11885027204241 67.21133422851562
68.59094935825892 72.91173553466797
78.59215087890625 84.1629409790039
81.38914882114955 85.81610870361328
44.786839839390346 47.036827087402344
52.25364608764649 52.569007873535156
55.745915113176615 55.09103012084961
60.94310618809291 70.73580169677734
65.40554210117885 74.82160186767578
74.61312866210938 74.1899185180664
76.77906842912947 83.36327362060547
67.02810614449638 74.9433822631836
40.84370149884905 49.405128479003906
37.93452954973493 31.61766815185547
40.10233317783901 40.027931213378906
43.429713003976005 54.2510986328125
43.284324754987445 40.39170837402344
36.48009490966797 38.2056770324707
35.67032939365932 38.778377532958984
37.67371586390904 34.915985107421875
38.78655504499163 38.497581481933594
41.75018964494978 43.99462890625
44.9559946332659 42.56645965576172
50.38636289324079 54.13072204589844
54.21415721348354 52.88819885253906
35.84621936253139 35.52610397338867
39.131043788364956 38.21143341064453
41.75168064662388 43.954315185546875
45.53674567086356 47.75629806518555
49.168922315325055 47.58518981933594
54.33971317836217 46.01325988769531
58.230335344587054 56.60723114013672
36.82689110892159 37.986942291259766
38.18623820713588 36.15829849243164
41.32257973807199 40.0549201965332
42.66030262538365 42.407615661621094
45.45905554635184 42.548545837402344
46.48200552804129 43.577022552490234
51.558294786725725 64.48619079589844
