predscore GT
47.87135406494141 48.83234786987305
48.63020889282227 56.248958587646484
51.262942962646484 57.751976013183594
51.2089958190918 58.09086227416992
55.67248306274414 59.00724792480469
41.292240796770365 34.100772857666016
47.173321097237725 52.70537185668945
54.257145690917966 61.064659118652344
64.0701180594308 61.75166702270508
69.07179401942662 72.57376861572266
73.42811649867467 76.15522003173828
77.08959263392858 79.47774505615234
52.69354760306222 48.776023864746094
57.470960235595705 60.049747467041016
60.741947174072266 60.182010650634766
68.08935971941267 74.04899597167969
74.53227103097099 72.20097351074219
83.41805027553013 81.30172729492188
86.00814492361886 79.03958129882812
58.38968985421317 47.69690704345703
66.41846727643694 57.33314895629883
69.6530642918178 62.94004821777344
74.80119923182896 70.91716766357422
78.99630007062639 83.63883972167969
84.87298366001674 83.9339828491211
85.51526532854352 85.714111328125
71.40500095912388 63.67914581298828
49.69883673531668 52.295005798339844
47.83628877912249 36.320735931396484
48.99133627755301 49.45230484008789
54.70867669241769 52.05311584472656
53.27407390049526 48.17249298095703
45.34493124825614 56.10893630981445
44.114663696289064 45.0073127746582
47.355323791503906 44.69289016723633
48.352313014439176 38.14780807495117
52.79076156616211 46.6544303894043
54.847120012555806 50.89115905761719
57.86238643101284 63.72957992553711
60.663480922154015 56.79969787597656
52.083254023960656 44.025230407714844
55.774656241280695 44.62769317626953
58.509879738943916 52.55065155029297
63.32445199148996 52.889408111572266
65.6321053641183 63.91514205932617
67.87109364100866 63.486942291259766
70.24848970685686 70.56562042236328
45.964633396693635 34.85870361328125
46.26773659842355 45.390804290771484
49.31249008178711 50.997230529785156
50.36927937098912 50.37392807006836
54.33990620204381 51.46003341674805
53.507176644461495 52.70921325683594
57.70326603480748 59.56405258178711
37.520613643101285 34.92015838623047
41.682659367152624 45.93939971923828
48.00257415771485 60.324947357177734
57.62708947317941 57.220401763916016
62.674081856863836 54.66592788696289
69.16353367396763 67.56924438476562
73.83524213518415 82.65452575683594
43.282719421386716 34.49382400512695
47.70974284580776 39.074581146240234
51.39722693307059 53.227752685546875
60.49922855922154 67.21133422851562
69.59815128871372 72.91173553466797
80.24672284807478 84.1629409790039
83.1967758178711 85.81610870361328
47.83463821411133 47.036827087402344
53.7762701851981 52.569007873535156
56.61775915963309 55.09103012084961
61.256987871442526 70.73580169677734
65.8042865208217 74.82160186767578
74.62647901262555 74.1899185180664
77.64862387520927 83.36327362060547
65.02398332868303 74.9433822631836
42.59229714529855 49.405128479003906
40.87659181867327 31.61766815185547
42.0463878086635 40.027931213378906
43.923780713762554 54.2510986328125
43.86546369280134 40.39170837402344
39.678458731515065 38.2056770324707
39.05914895193917 38.778377532958984
41.06120398385184 34.915985107421875
41.944637298583984 38.497581481933594
44.246061488560265 43.99462890625
46.24648917061942 42.56645965576172
50.899071720668246 54.13072204589844
53.614779118129185 52.88819885253906
39.35664869035993 35.52610397338867
42.130644880022324 38.21143341064453
44.21300255911691 43.954315185546875
47.94893210274832 47.75629806518555
50.58654251098633 47.58518981933594
54.85335355486188 46.01325988769531
58.70352957589286 56.60723114013672
40.49129355294364 37.986942291259766
41.70266244070871 36.15829849243164
44.3520265851702 40.0549201965332
45.637183707101 42.407615661621094
47.832937949044364 42.548545837402344
48.208736419677734 43.577022552490234
52.84594944545201 64.48619079589844
