predscore GT
45.807815878731866 50.997230529785156
46.84422585623605 50.37392807006836
51.59843074253627 51.46003341674805
51.0260484967913 52.70921325683594
55.74063589913504 59.56405258178711
34.61045079912458 34.92015838623047
40.46445683070591 45.93939971923828
48.34563533238002 60.324947357177734
58.75248663766043 57.220401763916016
63.153665379115516 54.66592788696289
68.33866108485631 67.56924438476562
72.76385258265904 82.65452575683594
39.40257317679269 34.49382400512695
43.94983498709542 39.074581146240234
48.127530452183315 53.227752685546875
58.9896743774414 67.21133422851562
68.39099818638392 72.91173553466797
78.37142530168806 84.1629409790039
81.1733877999442 85.81610870361328
44.69946779523577 47.036827087402344
52.16949201311384 52.569007873535156
55.63232389177595 55.09103012084961
60.83855841500419 70.73580169677734
65.29337158203126 74.82160186767578
74.4411623273577 74.1899185180664
76.68786076136998 83.36327362060547
66.74559140886579 74.9433822631836
40.674448939732144 49.405128479003906
37.73168847220285 31.61766815185547
39.918745858328684 40.027931213378906
43.22987692696707 54.2510986328125
43.033418600899836 40.39170837402344
36.267009953090124 38.2056770324707
35.45494918823242 38.778377532958984
37.42215434483119 34.915985107421875
38.52304120744978 38.497581481933594
41.43692986624581 43.99462890625
44.59554824829102 42.56645965576172
49.916846466064456 54.13072204589844
53.67912216186524 52.88819885253906
35.62760096958706 35.52610397338867
38.90412128993443 38.21143341064453
41.50207770211356 43.954315185546875
45.264650399344305 47.75629806518555
48.88092684064593 47.58518981933594
54.04131426130022 46.01325988769531
57.88497881208147 56.60723114013672
36.61920351300921 37.986942291259766
37.94822616577149 36.15829849243164
41.031381661551336 40.0549201965332
42.33956614903041 42.407615661621094
45.08881650652204 42.548545837402344
46.065538787841795 43.577022552490234
51.05560869489398 64.48619079589844
