predscore GT
73.12720271519252 72.20097351074219
81.66548331124442 81.30172729492188
83.41209259033204 79.03958129882812
53.91401247297014 47.69690704345703
62.626760428292414 57.33314895629883
66.36825507027763 62.94004821777344
72.4908328465053 70.91716766357422
78.16165095738002 83.63883972167969
84.19570704868862 83.9339828491211
85.29654323032923 85.714111328125
71.56236594063895 63.67914581298828
48.26202675955636 52.295005798339844
44.96077281406948 36.320735931396484
46.67891496930804 49.45230484008789
52.73476028442383 52.05311584472656
51.10264151436942 48.17249298095703
41.97673067365374 56.10893630981445
41.024425179617744 45.0073127746582
43.88894773210798 44.69289016723633
44.7900881086077 38.14780807495117
48.77699933733259 46.6544303894043
51.21750771658761 50.89115905761719
54.32959703717913 63.72957992553711
57.15395224434989 56.79969787597656
49.57837350027902 44.025230407714844
53.8732899257115 44.62769317626953
56.524891880580356 52.55065155029297
61.556792449951175 52.889408111572266
63.92149135044643 63.91514205932617
66.41896111624581 63.486942291259766
68.02132797241211 70.56562042236328
42.56754346575056 34.85870361328125
42.90307366507394 45.390804290771484
46.13523287091937 50.997230529785156
46.92946592058454 50.37392807006836
50.72041942051479 51.46003341674805
50.051526641845705 52.70921325683594
54.17758952549526 59.56405258178711
35.138414110456196 34.92015838623047
40.02337417602539 45.93939971923828
46.7063588823591 60.324947357177734
57.226041085379464 57.220401763916016
62.03020586286272 54.66592788696289
67.97470081874303 67.56924438476562
72.25307355608258 82.65452575683594
40.65278603690011 34.49382400512695
45.122719464983255 39.074581146240234
49.25276096888951 53.227752685546875
59.73263604300363 67.21133422851562
69.22780293055943 72.91173553466797
79.89434313092913 84.1629409790039
82.3735113961356 85.81610870361328
45.97599585396903 47.036827087402344
52.70796454293387 52.569007873535156
55.874071393694194 55.09103012084961
60.807278987339565 70.73580169677734
65.62781393868583 74.82160186767578
74.81162763323103 74.1899185180664
77.1838374546596 83.36327362060547
65.63743100847516 74.9433822631836
40.550591823032924 49.405128479003906
39.14149540492466 31.61766815185547
40.67620075770787 40.027931213378906
43.11324037824358 54.2510986328125
42.9202269417899 40.39170837402344
37.65663125174386 38.2056770324707
36.65195170811244 38.778377532958984
38.848394884381975 34.915985107421875
39.51346893310547 38.497581481933594
42.234886278424945 43.99462890625
44.76354555402483 42.56645965576172
49.68038090297154 54.13072204589844
53.23907950265067 52.88819885253906
37.523486437116354 35.52610397338867
40.63573401314871 38.21143341064453
43.10907494681222 43.954315185546875
46.83733858380999 47.75629806518555
50.106446620396206 47.58518981933594
55.34340384347098 46.01325988769531
59.17389275687081 56.60723114013672
38.12211292811802 37.986942291259766
39.36019941057478 36.15829849243164
42.0333861214774 40.0549201965332
43.14393506731306 42.407615661621094
46.14090118408203 42.548545837402344
46.47861022949219 43.577022552490234
51.35657773699079 64.48619079589844
