predscore GT
51.13174591064453 48.17249298095703
41.36134458269392 56.10893630981445
39.5086181640625 45.0073127746582
42.33783711024693 44.69289016723633
43.45771691458566 38.14780807495117
47.57201156616211 46.6544303894043
50.665579659598215 50.89115905761719
54.189447566441125 63.72957992553711
58.0420291355678 56.79969787597656
47.86424320765904 44.025230407714844
52.31779305594308 44.62769317626953
55.30067596435547 52.55065155029297
60.70768585205078 52.889408111572266
63.36085575648716 63.91514205932617
64.90111879621233 63.486942291259766
66.76703120640346 70.56562042236328
41.14396623883928 34.85870361328125
41.47539193289621 45.390804290771484
45.03866795131138 50.997230529785156
46.08375614711216 50.37392807006836
50.72571214948382 51.46003341674805
50.154859924316405 52.70921325683594
54.80644814627511 59.56405258178711
34.470608139038085 34.92015838623047
39.913902391706195 45.93939971923828
47.6785890851702 60.324947357177734
58.30825860159738 57.220401763916016
62.806671905517575 54.66592788696289
68.00874819074359 67.56924438476562
72.21853746686664 82.65452575683594
39.05146408081055 34.49382400512695
43.37382518223354 39.074581146240234
47.36595175606864 53.227752685546875
58.06495535714286 67.21133422851562
67.52893447875977 72.91173553466797
77.50201568603515 84.1629409790039
80.23357870919364 85.81610870361328
44.13761335100446 47.036827087402344
51.34627707345145 52.569007873535156
54.7829105922154 55.09103012084961
59.97078835623605 70.73580169677734
64.41831512451172 74.82160186767578
73.65572575160435 74.1899185180664
75.8288803100586 83.36327362060547
65.87820238385882 74.9433822631836
40.2162105015346 49.405128479003906
37.552497318812776 31.61766815185547
39.55640749250139 40.027931213378906
42.73634992327009 54.2510986328125
42.55915036882673 40.39170837402344
36.126064790998186 38.2056770324707
35.392719050816126 38.778377532958984
37.28527733939035 34.915985107421875
38.38408682686942 38.497581481933594
41.25548488071987 43.99462890625
44.34526552472796 42.56645965576172
49.69253856113979 54.13072204589844
53.43789552961077 52.88819885253906
35.51344119480678 35.52610397338867
38.61995871407645 38.21143341064453
41.05993249075753 43.954315185546875
44.650027465820315 47.75629806518555
48.184235491071426 47.58518981933594
53.32542037963867 46.01325988769531
57.263598741803854 56.60723114013672
36.47765508379255 37.986942291259766
37.80787974766323 36.15829849243164
40.82243979317801 40.0549201965332
42.04530476161412 42.407615661621094
44.798305075509205 42.548545837402344
45.771758379255026 43.577022552490234
50.75431365966797 64.48619079589844
