predscore GT
52.31115203857422 52.830806732177734
51.08321655273438 49.89234161376953
43.16060089111328 41.639957427978516
40.22519241333008 43.96617126464844
43.584968414306644 42.94560241699219
44.70162063598633 41.346458435058594
48.08924255371094 54.07215881347656
51.795492248535155 59.93260955810547
54.39035232543945 62.032649993896484
59.91666000366211 73.41525268554688
43.984635772705076 47.93291473388672
49.36453308105469 49.60710144042969
52.2087905883789 48.127838134765625
55.67390182495117 55.448585510253906
58.659390411376954 61.434017181396484
63.207845001220704 62.412899017333984
65.50801361083984 70.67959594726562
40.78315124511719 38.69904708862305
41.75355239868164 44.90028381347656
46.63020629882813 48.83234786987305
47.5320947265625 56.248958587646484
49.75748764038086 57.751976013183594
50.59246597290039 58.09086227416992
55.20648147583008 59.00724792480469
38.484631238664896 34.100772857666016
45.49835368565151 52.70537185668945
53.34238074166434 61.064659118652344
63.7778566632952 61.75166702270508
68.44746911185128 72.57376861572266
72.87984597342354 76.15522003173828
76.90927298409598 79.47774505615234
47.7504150390625 48.776023864746094
52.55862132481166 60.049747467041016
55.92974134172712 60.182010650634766
63.67937251499721 74.04899597167969
71.09742071969168 72.20097351074219
80.34495108468192 81.30172729492188
82.47088274274553 79.03958129882812
53.918506731305804 47.69690704345703
62.491646902901785 57.33314895629883
66.11255765642439 62.94004821777344
72.10993347167968 70.91716766357422
77.3058697291783 83.63883972167969
82.73803449358259 83.9339828491211
84.66924176897321 85.714111328125
70.49449931553431 63.67914581298828
46.65739800589425 52.295005798339844
43.56507590157645 36.320735931396484
45.39392057146345 49.45230484008789
52.88211942400251 52.05311584472656
51.36198981148856 48.17249298095703
41.578545924595424 56.10893630981445
39.83064564296178 45.0073127746582
42.71806869506836 44.69289016723633
43.87768838065011 38.14780807495117
47.9750486101423 46.6544303894043
51.05938829694475 50.89115905761719
54.495413752964566 63.72957992553711
58.31356669834682 56.79969787597656
48.23563483101981 44.025230407714844
52.72393689836775 44.62769317626953
55.634354509626114 52.55065155029297
60.98113239833287 52.889408111572266
63.69837341308594 63.91514205932617
65.30364663260323 63.486942291259766
67.09988523210798 70.56562042236328
41.479787772042414 34.85870361328125
41.790167345319475 45.390804290771484
45.37881317138672 50.997230529785156
46.41065216064453 50.37392807006836
50.99595522199358 51.46003341674805
50.493610055106025 52.70921325683594
55.05376804896763 59.56405258178711
34.696419034685405 34.92015838623047
40.13846391950335 45.93939971923828
47.89768774850028 60.324947357177734
58.41373748779297 57.220401763916016
62.880519321986604 54.66592788696289
68.12514408656529 67.56924438476562
72.29787096296037 82.65452575683594
39.461724635532924 34.49382400512695
43.97441166469029 39.074581146240234
48.13958151681083 53.227752685546875
59.007097952706474 67.21133422851562
68.43151245117187 72.91173553466797
78.39937024797712 84.1629409790039
81.16039472307477 85.81610870361328
44.812681034633094 47.036827087402344
52.260638863699775 52.569007873535156
55.73375200544085 55.09103012084961
60.880771200997486 70.73580169677734
65.25655920846121 74.82160186767578
74.55104784284319 74.1899185180664
76.57530038016183 83.36327362060547
66.56252049037388 74.9433822631836
40.697686549595424 49.405128479003906
37.85701544625419 31.61766815185547
39.932347651890346 40.027931213378906
43.31268583025251 54.2510986328125
43.11004246303013 40.39170837402344
36.46775196620396 38.2056770324707
35.632251902988976 38.778377532958984
37.60430417742048 34.915985107421875
38.68229609898159 38.497581481933594
41.57251336233956 43.99462890625
44.68282939365932 42.56645965576172
50.04405735560826 54.13072204589844
53.779359218052456 52.88819885253906
35.835294941493444 35.52610397338867
39.07255161830357 38.21143341064453
41.62114159720284 43.954315185546875
45.30112751552037 47.75629806518555
48.829845319475446 47.58518981933594
53.9677017211914 46.01325988769531
57.77525820050921 56.60723114013672
36.86692188807896 37.986942291259766
38.227268654959545 36.15829849243164
41.275112588065014 40.0549201965332
42.5957642691476 42.407615661621094
45.28760615757533 42.548545837402344
46.29034990583148 43.577022552490234
51.30162146432059 64.48619079589844
