predscore GT
43.03014101300921 54.2510986328125
42.835191999162944 40.39170837402344
36.30096686226981 38.2056770324707
35.485653741019114 38.778377532958984
37.37864009312221 34.915985107421875
38.4085323878697 38.497581481933594
41.18463112967355 43.99462890625
44.181258828299384 42.56645965576172
49.45814143589565 54.13072204589844
53.21972906930106 52.88819885253906
35.67797595432827 35.52610397338867
38.7316892351423 38.21143341064453
41.1456175667899 43.954315185546875
44.70617348807199 47.75629806518555
48.17985120500837 47.58518981933594
53.33139844621931 46.01325988769531
57.236981528145925 56.60723114013672
36.65629256112235 37.986942291259766
37.91289356776646 36.15829849243164
40.875751168387275 40.0549201965332
42.106179809570314 42.407615661621094
44.82552991594587 42.548545837402344
45.7571286882673 43.577022552490234
50.74981547764369 64.48619079589844
