predscore GT
66.25046829223633 70.67959594726562
41.58358917236328 38.69904708862305
42.48141082763672 44.90028381347656
47.355854187011715 48.83234786987305
48.19621994018555 56.248958587646484
50.2384504699707 57.751976013183594
51.114096069335936 58.09086227416992
55.809464111328126 59.00724792480469
39.27351586478097 34.100772857666016
47.06388898577009 52.70537185668945
54.92288818359375 61.064659118652344
65.16183297293527 61.75166702270508
69.92618942260742 72.57376861572266
74.37636642456054 76.15522003173828
78.44214869907924 79.47774505615234
48.97279303414481 48.776023864746094
53.70377469744001 60.049747467041016
56.948958478655136 60.182010650634766
64.58615253993443 74.04899597167969
71.8777205330985 72.20097351074219
80.87013963971819 81.30172729492188
82.95365295410156 79.03958129882812
55.60759593418666 47.69690704345703
64.06303046090262 57.33314895629883
67.55001656668527 62.94004821777344
73.33928288051061 70.91716766357422
78.29502683367048 83.63883972167969
83.74049748011998 83.9339828491211
85.54519675118583 85.714111328125
71.05767146519253 63.67914581298828
48.15088119506836 52.295005798339844
45.242823464529856 36.320735931396484
47.32433013916015 49.45230484008789
54.400780705043246 52.05311584472656
53.07758418491908 48.17249298095703
43.12956172398159 56.10893630981445
40.534664263044085 45.0073127746582
43.6421380179269 44.69289016723633
44.953940691266745 38.14780807495117
49.11018306187221 46.6544303894043
52.01840318952288 50.89115905761719
55.49102532523019 63.72957992553711
59.102899060930525 56.79969787597656
49.95617337908064 44.025230407714844
54.45600891113281 44.62769317626953
57.448818642752514 52.55065155029297
62.733465031215125 52.889408111572266
65.30889293125698 63.91514205932617
66.69188592093332 63.486942291259766
68.37843638828822 70.56562042236328
42.434477015904015 34.85870361328125
42.75489796229771 45.390804290771484
46.5068225315639 50.997230529785156
47.60440935407366 50.37392807006836
52.19630748203823 51.46003341674805
51.66172616141183 52.70921325683594
56.21689038957868 59.56405258178711
34.66959315708706 34.92015838623047
40.49650573730469 45.93939971923828
48.527262333461216 60.324947357177734
59.076300157819475 57.220401763916016
63.601231711251394 54.66592788696289
68.95598765781948 67.56924438476562
73.50172773088728 82.65452575683594
39.99967738560268 34.49382400512695
44.76070033482143 39.074581146240234
49.07704663957868 53.227752685546875
59.88149381365095 67.21133422851562
69.01485748291016 72.91173553466797
78.93676518031529 84.1629409790039
81.73615068708148 85.81610870361328
45.47971387590681 47.036827087402344
53.134179033551895 52.569007873535156
56.55024108886719 55.09103012084961
61.69312722342355 70.73580169677734
66.21041619437081 74.82160186767578
75.2563219342913 74.1899185180664
77.56675393240792 83.36327362060547
67.22408469063895 74.9433822631836
41.150512150355745 49.405128479003906
38.084793308803015 31.61766815185547
40.350479343959265 40.027931213378906
43.73424595424107 54.2510986328125
43.57098246983119 40.39170837402344
36.6269542149135 38.2056770324707
35.707710538591655 38.778377532958984
37.72316949026925 34.915985107421875
38.78188280378069 38.497581481933594
41.69467293875558 43.99462890625
44.80439758300781 42.56645965576172
50.18084967476981 54.13072204589844
53.89190335954939 52.88819885253906
35.83996996198382 35.52610397338867
39.135133797781805 38.21143341064453
41.82891605922154 43.954315185546875
45.629098074776785 47.75629806518555
49.258878762381414 47.58518981933594
54.37207696097238 46.01325988769531
58.295081874302454 56.60723114013672
36.87469079153878 37.986942291259766
38.22814374651227 36.15829849243164
41.29319305419922 40.0549201965332
42.5161849975586 42.407615661621094
45.29681222098214 42.548545837402344
46.34994365147182 43.577022552490234
51.28352650233678 64.48619079589844
