predscore GT
44.438519505092074 38.14780807495117
48.68324901035854 46.6544303894043
51.770411137172154 50.89115905761719
55.274981362479075 63.72957992553711
59.08784299577985 56.79969787597656
48.78322808401925 44.025230407714844
53.27220099312918 44.62769317626953
56.257249450683595 52.55065155029297
61.62445885794504 52.889408111572266
64.2824577331543 63.91514205932617
65.76557257516043 63.486942291259766
67.65737250191825 70.56562042236328
41.6586544581822 34.85870361328125
41.95038408551898 45.390804290771484
45.936915152413505 50.997230529785156
46.9176031930106 50.37392807006836
51.654820687430245 51.46003341674805
51.02067380632673 52.70921325683594
55.66524658203125 59.56405258178711
34.43181059701102 34.92015838623047
39.83507461547852 45.93939971923828
47.748778860909596 60.324947357177734
58.54194303240095 57.220401763916016
63.081106131417414 54.66592788696289
68.30070386614118 67.56924438476562
72.74287545340401 82.65452575683594
39.21609453473772 34.49382400512695
43.65920115879604 39.074581146240234
47.77536043439593 53.227752685546875
58.4921263558524 67.21133422851562
67.85430014474052 72.91173553466797
78.1337871006557 84.1629409790039
80.90131421770369 85.81610870361328
44.283810533796036 47.036827087402344
51.56165455409459 52.569007873535156
55.01216038295201 55.09103012084961
60.16781834193638 70.73580169677734
64.49552176339286 74.82160186767578
73.76970781598773 74.1899185180664
75.58723297119141 83.36327362060547
66.30542493547712 74.9433822631836
40.32335521153041 49.405128479003906
37.75565959385463 31.61766815185547
39.844378335135325 40.027931213378906
42.917912292480466 54.2510986328125
42.68331004551479 40.39170837402344
36.288966860089985 38.2056770324707
35.41529491969517 38.778377532958984
37.328262438092914 34.915985107421875
38.392408098493306 38.497581481933594
41.10840105329241 43.99462890625
44.154508863176616 42.56645965576172
49.36980100359236 54.13072204589844
53.10791364397321 52.88819885253906
35.68777220589774 35.52610397338867
38.831810869489395 38.21143341064453
41.355458177839004 43.954315185546875
45.02670560564314 47.75629806518555
48.49120995657785 47.58518981933594
53.546349334716794 46.01325988769531
57.429095023018974 56.60723114013672
36.46280272347587 37.986942291259766
37.64398106166295 36.15829849243164
40.45797206333705 40.0549201965332
41.64224363054548 42.407615661621094
44.27327510288784 42.548545837402344
45.2603519984654 43.577022552490234
50.06412843976702 64.48619079589844
