predscore GT
62.93921040126256 57.33314895629883
66.59792992728097 62.94004821777344
72.64262978690012 70.91716766357422
77.79941351754324 83.63883972167969
83.13208683558872 83.9339828491211
85.01654750279017 85.714111328125
70.84615631103516 63.67914581298828
47.23389489310129 52.295005798339844
43.998100825718474 36.320735931396484
45.899296460832865 49.45230484008789
53.302340044294084 52.05311584472656
51.75808857509068 48.17249298095703
41.92003566196987 56.10893630981445
39.97666015625 45.0073127746582
42.91513530186244 44.69289016723633
44.15710187639509 38.14780807495117
48.26632101876395 46.6544303894043
51.436510685512 50.89115905761719
54.93375843593052 63.72957992553711
58.81465388706752 56.79969787597656
48.743009730747765 44.025230407714844
53.209651947021484 44.62769317626953
56.20434646606445 52.55065155029297
61.76215199061802 52.889408111572266
64.52147805350167 63.91514205932617
65.88786435808454 63.486942291259766
67.63216258457729 70.56562042236328
41.77799497331892 34.85870361328125
42.11118349347796 45.390804290771484
45.89124559674944 50.997230529785156
46.955242592947826 50.37392807006836
51.653437914167135 51.46003341674805
51.11500483921596 52.70921325683594
55.839261300223214 59.56405258178711
34.70469545636858 34.92015838623047
40.19162782941546 45.93939971923828
47.913213457380024 60.324947357177734
58.417666625976565 57.220401763916016
62.87404752458845 54.66592788696289
68.12611083984375 67.56924438476562
72.4638421194894 82.65452575683594
39.526529802594865 34.49382400512695
44.154197910853796 39.074581146240234
48.42423684256418 53.227752685546875
59.31924133300781 67.21133422851562
68.61157804216657 72.91173553466797
78.76855359758649 84.1629409790039
81.597630746024 85.81610870361328
44.82227499825614 47.036827087402344
52.235040828159875 52.569007873535156
55.696573747907365 55.09103012084961
60.81086905343192 70.73580169677734
65.26205858503069 74.82160186767578
74.62400774274553 74.1899185180664
76.69979531424386 83.36327362060547
66.50771789550781 74.9433822631836
40.71021477835519 49.405128479003906
38.10447790963309 31.61766815185547
40.19520743233817 40.027931213378906
43.636341966901504 54.2510986328125
43.392882864815846 40.39170837402344
36.5976186479841 38.2056770324707
35.66937473842076 38.778377532958984
37.646749659946984 34.915985107421875
38.74504143851144 38.497581481933594
41.584976414271765 43.99462890625
44.72842548915318 42.56645965576172
50.01188180106027 54.13072204589844
53.735101100376674 52.88819885253906
35.91715545654297 35.52610397338867
39.23246634347098 38.21143341064453
41.882319750104635 43.954315185546875
45.57380065917969 47.75629806518555
49.126819719587054 47.58518981933594
54.27142268589565 46.01325988769531
58.05150440761021 56.60723114013672
36.83628768920899 37.986942291259766
38.151429530552456 36.15829849243164
41.123329162597656 40.0549201965332
42.468287985665455 42.407615661621094
45.11210250854492 42.548545837402344
46.218473488943914 43.577022552490234
51.09705330984933 64.48619079589844
