predscore GT
37.88375549316406 31.61766815185547
40.04091764177595 40.027931213378906
43.48725062779018 54.2510986328125
43.29894104003906 40.39170837402344
36.43457957676479 38.2056770324707
35.57512534005301 38.778377532958984
37.55408804757254 34.915985107421875
38.65840813773019 38.497581481933594
41.622813851492744 43.99462890625
44.73390688214983 42.56645965576172
50.07282660348075 54.13072204589844
53.82980455671038 52.88819885253906
35.70323971339634 35.52610397338867
38.95425807407924 38.21143341064453
41.4738037109375 43.954315185546875
45.172402082170755 47.75629806518555
48.69497277396066 47.58518981933594
53.758287048339845 46.01325988769531
57.617574310302736 56.60723114013672
36.73956037248884 37.986942291259766
38.08060324532645 36.15829849243164
41.17913240705218 40.0549201965332
42.46080213274274 42.407615661621094
45.21104551042829 42.548545837402344
46.21884187970843 43.577022552490234
51.21078349522182 64.48619079589844
