predscore GT
65.13851732526507 63.486942291259766
66.93285391671317 70.56562042236328
41.286185782296315 34.85870361328125
41.599634116036555 45.390804290771484
45.279727063860214 50.997230529785156
46.32106693812779 50.37392807006836
50.955579376220705 51.46003341674805
50.4009649004255 52.70921325683594
55.02787377493722 59.56405258178711
34.574974114554266 34.92015838623047
40.492757306780135 45.93939971923828
48.55399856567383 60.324947357177734
59.11843054635184 57.220401763916016
63.527316502162385 54.66592788696289
68.60023400442941 67.56924438476562
72.79535522460938 82.65452575683594
39.07086530412946 34.49382400512695
43.498324040004185 39.074581146240234
47.63979306902204 53.227752685546875
58.591951315743586 67.21133422851562
68.18957726614816 72.91173553466797
78.28572845458984 84.1629409790039
81.11068420410156 85.81610870361328
44.24180308750697 47.036827087402344
51.527553013392854 52.569007873535156
54.98936898367746 55.09103012084961
60.21356680733817 70.73580169677734
64.67831540788923 74.82160186767578
74.05934186662947 74.1899185180664
76.26880711146764 83.36327362060547
66.34397463117327 74.9433822631836
40.39233234950474 49.405128479003906
37.52464517865862 31.61766815185547
39.65266592843192 40.027931213378906
43.00031967163086 54.2510986328125
42.82782734462193 40.39170837402344
36.117686353410996 38.2056770324707
35.31428337097168 38.778377532958984
37.262542070661276 34.915985107421875
38.34059589930943 38.497581481933594
41.207152121407645 43.99462890625
44.33203266688756 42.56645965576172
49.73239985874721 54.13072204589844
53.57029015677316 52.88819885253906
35.465733882359096 35.52610397338867
38.659557015555244 38.21143341064453
41.19320362636021 43.954315185546875
44.88726588657924 47.75629806518555
48.48641106741769 47.58518981933594
53.72588206699916 46.01325988769531
57.63243146623884 56.60723114013672
36.46551257542202 37.986942291259766
37.78911754063198 36.15829849243164
40.832416316441126 40.0549201965332
42.116595785958424 42.407615661621094
44.8885363987514 42.548545837402344
45.88962086268834 43.577022552490234
50.94730693272182 64.48619079589844
