predscore GT
37.46932891845703 51.48097610473633
37.54615951538086 41.410316467285156
37.9403288269043 46.09685134887695
42.61696746826172 52.830806732177734
41.52338623046875 49.89234161376953
36.3171915435791 41.639957427978516
34.807228088378906 43.96617126464844
36.969131774902344 42.94560241699219
37.97849838256836 41.346458435058594
40.91165130615234 54.07215881347656
43.76440063476562 59.93260955810547
45.773739929199216 62.032649993896484
50.282874755859375 73.41525268554688
38.19002517700196 47.93291473388672
42.313538818359376 49.60710144042969
44.48460021972656 48.127838134765625
46.86418533325195 55.448585510253906
49.74749206542969 61.434017181396484
55.07800064086914 62.412899017333984
57.143551940917966 70.67959594726562
35.40706283569336 38.69904708862305
36.15697113037109 44.90028381347656
39.08572814941406 48.83234786987305
39.46565536499023 56.248958587646484
42.28307998657227 57.751976013183594
42.24030899047852 58.09086227416992
46.497684936523434 59.00724792480469
34.11551993233817 34.100772857666016
38.891421399797714 52.70537185668945
46.20734732491629 61.064659118652344
58.75165797642299 61.75166702270508
65.10984028407506 72.57376861572266
70.13019801548549 76.15522003173828
73.85029133387974 79.47774505615234
43.71927839006696 48.776023864746094
49.37447237287249 60.049747467041016
52.82956641060965 60.182010650634766
60.01610739571708 74.04899597167969
66.32323325020927 72.20097351074219
75.69954332624162 81.30172729492188
78.62644435337612 79.03958129882812
49.50202080862863 47.69690704345703
58.402646963936945 57.33314895629883
61.87538517543248 62.94004821777344
67.0588752746582 70.91716766357422
71.07818287440709 83.63883972167969
77.69828218732562 83.9339828491211
77.52046399797712 85.714111328125
58.77598124912807 63.67914581298828
38.16370778764997 52.295005798339844
36.298660496303015 36.320735931396484
36.77681263514928 49.45230484008789
41.598925890241354 52.05311584472656
40.16282741001674 48.17249298095703
34.75609109061105 56.10893630981445
35.5600700378418 45.0073127746582
37.66561584472656 44.69289016723633
38.680140904017854 38.14780807495117
42.92176230294364 46.6544303894043
44.95320172991072 50.89115905761719
48.00101808820452 63.72957992553711
50.67204132080078 56.79969787597656
41.22155576433454 44.025230407714844
44.80525708879743 44.62769317626953
47.6923100062779 52.55065155029297
53.32926134381975 52.889408111572266
55.792036982945035 63.91514205932617
58.503727722167966 63.486942291259766
61.49749156406948 70.56562042236328
36.4826844896589 34.85870361328125
36.575439017159596 45.390804290771484
39.126214381626674 50.997230529785156
39.417288643973215 50.37392807006836
44.61985059465681 51.46003341674805
43.26423067365374 52.70921325683594
47.4365729195731 59.56405258178711
32.76951348440988 34.92015838623047
35.425863429478234 45.93939971923828
39.95897031511579 60.324947357177734
49.45323301042829 57.220401763916016
55.84959095546177 54.66592788696289
63.96468331473214 67.56924438476562
70.05775560651507 82.65452575683594
36.243408693586076 34.49382400512695
39.15642580304827 39.074581146240234
42.00238505772182 53.227752685546875
50.15969630650112 67.21133422851562
59.992288425990516 72.91173553466797
71.65671168736048 84.1629409790039
74.55256827218192 85.81610870361328
39.44379174368722 47.036827087402344
44.414181627546036 52.569007873535156
47.08697913033622 55.09103012084961
51.77584784371512 70.73580169677734
56.56420309884208 74.82160186767578
65.52763268607004 74.1899185180664
69.02705732073103 83.36327362060547
54.64749341692243 74.9433822631836
35.497896030970985 49.405128479003906
34.233903993879046 31.61766815185547
34.88827983311244 40.027931213378906
35.722799464634484 54.2510986328125
35.60550493512835 40.39170837402344
33.1878668648856 38.2056770324707
33.280480466570175 38.778377532958984
34.192679214477536 34.915985107421875
34.58946189880371 38.497581481933594
35.82053337097168 43.99462890625
36.89553135463169 42.56645965576172
39.448246656145365 54.13072204589844
41.04359893798828 52.88819885253906
33.68329086303711 35.52610397338867
34.99686873299735 38.21143341064453
36.07095881870815 43.954315185546875
38.05098277500698 47.75629806518555
39.85614166259766 47.58518981933594
43.69925133841378 46.01325988769531
47.4660895211356 56.60723114013672
33.970766285487585 37.986942291259766
34.54609140668597 36.15829849243164
35.775065885271346 40.0549201965332
36.47596152169364 42.407615661621094
37.86428636823382 42.548545837402344
37.64431555611747 43.577022552490234
40.799747358049665 64.48619079589844
