predscore GT
54.70825881958008 55.09103012084961
59.91200572422573 70.73580169677734
64.31606238228935 74.82160186767578
73.65712302071708 74.1899185180664
75.56988111223494 83.36327362060547
65.77089080810546 74.9433822631836
39.88938707624163 49.405128479003906
37.26973691667829 31.61766815185547
39.331441279820034 40.027931213378906
42.36289400373187 54.2510986328125
42.10197503226144 40.39170837402344
35.85581556047712 38.2056770324707
35.022012165614534 38.778377532958984
36.822359684535435 34.915985107421875
37.842516544887 38.497581481933594
40.411720275878906 43.99462890625
43.41292037963867 42.56645965576172
48.583652932303295 54.13072204589844
52.22575759887695 52.88819885253906
35.28884157453265 35.52610397338867
38.29168221609933 38.21143341064453
40.665572030203684 43.954315185546875
44.183004542759484 47.75629806518555
47.63009763445173 47.58518981933594
52.818441663469585 46.01325988769531
56.79406411307199 56.60723114013672
36.10841091700963 37.986942291259766
37.30824192592076 36.15829849243164
40.06293890816825 40.0549201965332
41.21624352591378 42.407615661621094
43.79772872924805 42.548545837402344
44.7309205191476 43.577022552490234
49.47222235543387 64.48619079589844
