predscore GT
40.15335137503488 45.0073127746582
43.15513425554548 44.69289016723633
44.454630497523716 38.14780807495117
48.62405253819057 46.6544303894043
51.52166224888393 50.89115905761719
55.042618887765066 63.72957992553711
58.7030275617327 56.79969787597656
48.321200125558036 44.025230407714844
52.79929940359933 44.62769317626953
55.82633656093052 52.55065155029297
61.07557067871094 52.889408111572266
63.70226287841797 63.91514205932617
65.30639910016741 63.486942291259766
67.16769899640765 70.56562042236328
41.89522923060826 34.85870361328125
42.130090876988 45.390804290771484
45.92320109776088 50.997230529785156
46.965509578159875 50.37392807006836
51.6734977722168 51.46003341674805
50.98231473650251 52.70921325683594
55.6544189453125 59.56405258178711
33.97311761038644 34.92015838623047
38.5054080418178 45.93939971923828
45.92238028390067 60.324947357177734
57.15570885794504 57.220401763916016
61.87689644949777 54.66592788696289
67.4946058000837 67.56924438476562
72.01265258789063 82.65452575683594
39.58770152500698 34.49382400512695
44.02412567138672 39.074581146240234
48.132713535853796 53.227752685546875
58.753200095040455 67.21133422851562
68.10650918143136 72.91173553466797
78.25564793178013 84.1629409790039
81.01272866385324 85.81610870361328
44.73664365495954 47.036827087402344
52.1701908656529 52.569007873535156
55.62146072387695 55.09103012084961
60.81834248134068 70.73580169677734
65.3085341317313 74.82160186767578
74.39009857177734 74.1899185180664
76.38569466727121 83.36327362060547
66.74149268014091 74.9433822631836
40.57577362060547 49.405128479003906
37.88391865321568 31.61766815185547
40.00130190168108 40.027931213378906
43.00677849905831 54.2510986328125
42.7375732421875 40.39170837402344
36.44343120029995 38.2056770324707
35.41515377589634 38.778377532958984
37.1691648210798 34.915985107421875
38.155955396379746 38.497581481933594
40.69129911150251 43.99462890625
43.56802727835519 42.56645965576172
48.704447283063615 54.13072204589844
52.35098048618862 52.88819885253906
35.624345125470846 35.52610397338867
38.51534554617746 38.21143341064453
40.795265088762555 43.954315185546875
44.244068472726006 47.75629806518555
47.75363191877093 47.58518981933594
52.89523042951311 46.01325988769531
56.87641874040876 56.60723114013672
36.460263170514786 37.986942291259766
37.62442997523716 36.15829849243164
40.35333110264369 40.0549201965332
41.42960978916713 42.407615661621094
44.045814296177454 42.548545837402344
44.997600773402624 43.577022552490234
49.7722302028111 64.48619079589844
