predscore GT
55.814522770472934 52.55065155029297
61.187750462123326 52.889408111572266
63.88398709978376 63.91514205932617
65.35610700334821 63.486942291259766
67.10016751970564 70.56562042236328
41.48710632324219 34.85870361328125
41.82950483049665 45.390804290771484
45.4251961844308 50.997230529785156
46.45347300938197 50.37392807006836
50.94973024640765 51.46003341674805
50.49334880283901 52.70921325683594
54.93913149152483 59.56405258178711
34.977191598074775 34.92015838623047
40.79162772042411 45.93939971923828
48.68730784824916 60.324947357177734
58.95877445765904 57.220401763916016
63.327796827043805 54.66592788696289
68.42556130545479 67.56924438476562
72.6455583844866 82.65452575683594
39.43914228166852 34.49382400512695
43.88875776018415 39.074581146240234
47.99720153808594 53.227752685546875
58.688014657156806 67.21133422851562
67.90584967476981 72.91173553466797
77.76725463867187 84.1629409790039
80.51735992431641 85.81610870361328
44.68088553292411 47.036827087402344
51.93239822387695 52.569007873535156
55.31346217564174 55.09103012084961
60.33015441894531 70.73580169677734
64.63964418683733 74.82160186767578
73.82736467633929 74.1899185180664
75.97873077392578 83.36327362060547
66.13262786865235 74.9433822631836
40.67628947666713 49.405128479003906
37.81216136387416 31.61766815185547
39.876805659702846 40.027931213378906
43.13462524414062 54.2510986328125
42.92321504865374 40.39170837402344
36.407442038399836 38.2056770324707
35.679642977033346 38.778377532958984
37.651891108921596 34.915985107421875
38.760293579101564 38.497581481933594
41.65030114310128 43.99462890625
44.75663016183036 42.56645965576172
50.07553253173828 54.13072204589844
53.76183558872768 52.88819885253906
35.83288497924805 35.52610397338867
39.05404979160854 38.21143341064453
41.64454029628209 43.954315185546875
45.35640999930246 47.75629806518555
48.81513551984514 47.58518981933594
53.86642314365932 46.01325988769531
57.70256162370954 56.60723114013672
36.851399775913784 37.986942291259766
38.19916796003069 36.15829849243164
41.25684182303292 40.0549201965332
42.56361465454101 42.407615661621094
45.23387254987444 42.548545837402344
46.23974206107003 43.577022552490234
51.217564828055245 64.48619079589844
