predscore GT
55.526608385358536 55.09103012084961
60.65915145874023 70.73580169677734
65.10862688337053 74.82160186767578
74.31843959263392 74.1899185180664
76.55477403913225 83.36327362060547
66.54125497000558 74.9433822631836
40.78494894845145 49.405128479003906
37.864831869942805 31.61766815185547
40.0177719116211 40.027931213378906
43.216351536342074 54.2510986328125
43.05502962384905 40.39170837402344
36.457078552246095 38.2056770324707
35.61695529392787 38.778377532958984
37.56326817103795 34.915985107421875
38.62206954956055 38.497581481933594
41.45603801182338 43.99462890625
44.52167750767299 42.56645965576172
49.79338749476842 54.13072204589844
53.51882531302316 52.88819885253906
35.81867686680385 35.52610397338867
38.98849214826311 38.21143341064453
41.49985035487584 43.954315185546875
45.174290793282644 47.75629806518555
48.738864353724885 47.58518981933594
53.891311863490515 46.01325988769531
57.74942474365234 56.60723114013672
36.772186933244974 37.986942291259766
38.07594800676618 36.15829849243164
41.0881105695452 40.0549201965332
42.357100568498886 42.407615661621094
45.05550428118025 42.548545837402344
46.022086661202565 43.577022552490234
50.972054617745535 64.48619079589844
