predscore GT
60.31826812744141 73.41525268554688
44.98946640014648 47.93291473388672
50.172599945068356 49.60710144042969
52.71674545288086 48.127838134765625
55.91678955078125 55.448585510253906
58.49974884033203 61.434017181396484
63.01301361083984 62.412899017333984
65.15235824584961 70.67959594726562
41.89263076782227 38.69904708862305
43.11287994384766 44.90028381347656
47.700272979736326 48.83234786987305
48.689494934082035 56.248958587646484
50.892479705810544 57.751976013183594
51.55409713745117 58.09086227416992
55.980245208740236 59.00724792480469
39.030078125 34.100772857666016
45.568832179478235 52.70537185668945
52.852799551827566 61.064659118652344
63.23952930995396 61.75166702270508
67.88775471278599 72.57376861572266
72.25859091622489 76.15522003173828
76.45047367640905 79.47774505615234
49.185740443638394 48.776023864746094
53.3944333757673 60.049747467041016
56.36163907732282 60.182010650634766
63.49491250174386 74.04899597167969
70.53994990757533 72.20097351074219
79.24060995919363 81.30172729492188
81.08141021728515 79.03958129882812
54.71877190726144 47.69690704345703
62.99654606410435 57.33314895629883
66.59208374023437 62.94004821777344
72.56824667794363 70.91716766357422
77.59619413103376 83.63883972167969
82.43770817347935 83.9339828491211
83.44300580705915 85.714111328125
71.70638318743025 63.67914581298828
48.49972675868443 52.295005798339844
45.42408381870815 36.320735931396484
47.41711916242327 49.45230484008789
54.56866716657366 52.05311584472656
53.17981959751674 48.17249298095703
43.052023206438335 56.10893630981445
40.64826409476144 45.0073127746582
43.61627600533622 44.69289016723633
44.69057115827288 38.14780807495117
48.70153906685965 46.6544303894043
51.68310579572405 50.89115905761719
55.120440455845426 63.72957992553711
58.843726239885605 56.79969787597656
49.597882407052175 44.025230407714844
53.381071145193914 44.62769317626953
56.19207404000419 52.55065155029297
61.416070556640626 52.889408111572266
64.00518624441965 63.91514205932617
65.42472773960658 63.486942291259766
67.27291804722377 70.56562042236328
42.39581582205636 34.85870361328125
42.792373984200616 45.390804290771484
46.687168448311944 50.997230529785156
47.489239719935824 50.37392807006836
52.06583851405552 51.46003341674805
51.580578504289896 52.70921325683594
56.07184350149972 59.56405258178711
35.02024029323033 34.92015838623047
39.866680581229076 45.93939971923828
47.14067677089146 60.324947357177734
57.39728219168527 57.220401763916016
61.86273127964565 54.66592788696289
67.00664727347238 67.56924438476562
71.27007162911552 82.65452575683594
39.88658163888114 34.49382400512695
44.21763229370117 39.074581146240234
48.26609300885882 53.227752685546875
58.4057856968471 67.21133422851562
67.28892822265625 72.91173553466797
77.4572540283203 84.1629409790039
80.10128566196987 85.81610870361328
44.84865352085659 47.036827087402344
51.721380070277625 52.569007873535156
54.984374455043245 55.09103012084961
59.98078373500279 70.73580169677734
64.53583145141602 74.82160186767578
73.66434522356306 74.1899185180664
75.51236572265626 83.36327362060547
67.02305679321289 74.9433822631836
41.54915934971401 49.405128479003906
38.74475282941546 31.61766815185547
40.8911497933524 40.027931213378906
43.973922620500836 54.2510986328125
43.729678998674665 40.39170837402344
37.140804944719584 38.2056770324707
35.88212263924735 38.778377532958984
37.77060307094029 34.915985107421875
38.8214720589774 38.497581481933594
41.385678209577286 43.99462890625
44.19267022269113 42.56645965576172
49.280117470877514 54.13072204589844
52.88951797485352 52.88819885253906
36.14942071097238 35.52610397338867
38.97284752982004 38.21143341064453
41.32900150844029 43.954315185546875
44.476172528948105 47.75629806518555
47.75181775774274 47.58518981933594
52.75146135602679 46.01325988769531
56.38149043491909 56.60723114013672
37.14116614205496 37.986942291259766
38.29393702915737 36.15829849243164
41.08302536010742 40.0549201965332
42.3305188860212 42.407615661621094
44.82479880196708 42.548545837402344
45.77939823695591 43.577022552490234
50.58945922851562 64.48619079589844
