predscore GT
55.058882577078684 63.72957992553711
58.74500329153879 56.79969787597656
49.02929251534598 44.025230407714844
53.48183473859515 44.62769317626953
56.38943034580776 52.55065155029297
61.679977199009485 52.889408111572266
64.2330106462751 63.91514205932617
65.70087563650948 63.486942291259766
67.4727435520717 70.56562042236328
41.99860371180943 34.85870361328125
42.34161485944475 45.390804290771484
45.97119859967913 50.997230529785156
47.06172398158482 50.37392807006836
51.593314688546315 51.46003341674805
51.09363806588309 52.70921325683594
55.614158739362445 59.56405258178711
34.76304484776088 34.92015838623047
40.279910278320315 45.93939971923828
48.079962267194475 60.324947357177734
58.58219419206892 57.220401763916016
63.074317060198105 54.66592788696289
68.30243584769113 67.56924438476562
72.57134857177735 82.65452575683594
39.9284175327846 34.49382400512695
44.56629246303013 39.074581146240234
48.79037366594587 53.227752685546875
59.4293813432966 67.21133422851562
68.45106386457171 72.91173553466797
78.25501011439732 84.1629409790039
81.0060799734933 85.81610870361328
45.27810810634068 47.036827087402344
52.743579973493304 52.569007873535156
56.12302605765206 55.09103012084961
61.171421377999444 70.73580169677734
65.60105242047992 74.82160186767578
74.6716578892299 74.1899185180664
76.76957266671317 83.36327362060547
66.54790758405413 74.9433822631836
40.91919860839844 49.405128479003906
38.151414380754744 31.61766815185547
40.30283464704241 40.027931213378906
43.562635803222655 54.2510986328125
43.413545554024836 40.39170837402344
36.72538430350168 38.2056770324707
35.873904527936666 38.778377532958984
37.866552734375 34.915985107421875
39.016024235316685 38.497581481933594
41.95252554757254 43.99462890625
45.11313661847796 42.56645965576172
50.45949696132115 54.13072204589844
54.07221788678851 52.88819885253906
35.928883470807754 35.52610397338867
39.14581811087472 38.21143341064453
41.726459067208424 43.954315185546875
45.46754248482841 47.75629806518555
49.070084599086215 47.58518981933594
54.05374537876674 46.01325988769531
57.855530984061105 56.60723114013672
36.989208003452845 37.986942291259766
38.389610399518695 36.15829849243164
41.47664544241769 40.0549201965332
42.75968562534877 42.407615661621094
45.423175484793525 42.548545837402344
46.46963522774833 43.577022552490234
51.364027513776506 64.48619079589844
