predscore GT
52.16374980381557 51.46003341674805
51.654866790771486 52.70921325683594
55.70940322875977 59.56405258178711
35.14629124232701 34.92015838623047
39.60730220249721 45.93939971923828
45.67918722970145 60.324947357177734
55.41803643362863 57.220401763916016
60.08320857456752 54.66592788696289
65.93975481305803 67.56924438476562
70.45553850446429 82.65452575683594
40.4151976449149 34.49382400512695
44.60237601143973 39.074581146240234
48.4339722769601 53.227752685546875
57.674357060023716 67.21133422851562
66.10372794015068 72.91173553466797
76.36012093680246 84.1629409790039
79.23241206577846 85.81610870361328
45.74705363682338 47.036827087402344
52.24469103131975 52.569007873535156
55.237326049804686 55.09103012084961
59.95653479439871 70.73580169677734
64.32153897966657 74.82160186767578
73.13732081821986 74.1899185180664
74.88726719447544 83.36327362060547
66.18949704851423 74.9433822631836
41.61498086111886 49.405128479003906
39.462548828125 31.61766815185547
41.45759647914341 40.027931213378906
44.37418463570731 54.2510986328125
44.18460867745536 40.39170837402344
37.871116638183594 38.2056770324707
36.53954554966518 38.778377532958984
38.499304853166855 34.915985107421875
39.45256620134626 38.497581481933594
41.962794167654856 43.99462890625
44.6099734715053 42.56645965576172
49.72106759207589 54.13072204589844
52.90589643205915 52.88819885253906
36.570577784946984 35.52610397338867
39.48234013148716 38.21143341064453
41.56841932024275 43.954315185546875
44.79635423932757 47.75629806518555
47.82969458443778 47.58518981933594
52.141019330705916 46.01325988769531
55.24254084995815 56.60723114013672
37.60879876273019 37.986942291259766
38.87763442993164 36.15829849243164
41.76089946201869 40.0549201965332
42.70331083025251 42.407615661621094
45.64633407592773 42.548545837402344
46.28853225708008 43.577022552490234
50.89166532244001 64.48619079589844
