epoch,test_images,pred_score,gt_score
65,cim20_5_1.bmp,35.76853899274553,38.778377532958984
65,cim20_5_2.bmp,37.71991904122489,34.915985107421875
65,cim20_5_3.bmp,38.83461227416992,38.497581481933594
65,cim20_5_4.bmp,41.74223131452288,43.99462890625
65,cim20_5_5.bmp,44.8437016078404,42.56645965576172
65,cim20_5_6.bmp,50.16202152797154,54.13072204589844
65,cim20_5_7.bmp,53.79790769304548,52.88819885253906
65,cim20_6_1.bmp,35.88592850821359,35.52610397338867
65,cim20_6_2.bmp,39.0707398550851,38.21143341064453
65,cim20_6_3.bmp,41.62412207467215,43.954315185546875
65,cim20_6_4.bmp,45.32406823294503,47.75629806518555
65,cim20_6_5.bmp,48.87742462158203,47.58518981933594
65,cim20_6_6.bmp,53.92083990914481,46.01325988769531
65,cim20_6_7.bmp,57.783905901227676,56.60723114013672
65,cim20_7_1.bmp,36.952985055106026,37.986942291259766
65,cim20_7_2.bmp,38.324303545270645,36.15829849243164
65,cim20_7_3.bmp,41.43058842250279,40.0549201965332
65,cim20_7_4.bmp,42.72833023071289,42.407615661621094
65,cim20_7_5.bmp,45.43110024588449,42.548545837402344
65,cim20_7_6.bmp,46.425015912737166,43.577022552490234
65,cim20_7_7.bmp,51.32929404122489,64.48619079589844
epoch,test_images,pred_score,gt_score
66,cim1_1_1.bmp,39.68985557556152,36.79291915893555
66,cim1_1_2.bmp,49.316032536824544,46.42534637451172
66,cim1_1_3.bmp,57.053243255615236,46.041961669921875
66,cim1_1_4.bmp,66.20990765889486,64.93254852294922
66,cim1_1_5.bmp,71.13891092936198,61.35892868041992
66,cim1_1_6.bmp,75.45876922607422,65.34765625
66,cim1_1_7.bmp,78.9777234395345,77.60572814941406
66,cim1_2_1.bmp,45.93238830566406,50.912567138671875
66,cim1_2_2.bmp,52.16188672383626,57.36232376098633
66,cim1_2_3.bmp,56.74496688842773,56.90944290161133
66,cim1_2_4.bmp,65.59317334493001,64.20155334472656
66,cim1_2_5.bmp,73.3302843729655,75.05059814453125
66,cim1_2_6.bmp,81.81188074747722,79.2597427368164
66,cim1_2_7.bmp,84.06242345174154,87.42982482910156
66,cim1_3_1.bmp,52.14958724975586,53.78916931152344
66,cim1_3_2.bmp,61.227603403727215,57.75459671020508
66,cim1_3_3.bmp,65.09841041564941,67.19474792480469
66,cim1_3_4.bmp,71.39845085144043,78.52014923095703
66,cim1_3_5.bmp,76.53158162434896,80.09564971923828
66,cim1_3_6.bmp,82.74061915079753,85.53860473632812
66,cim1_3_7.bmp,85.75231094360352,84.5912094116211
66,cim1_4_1.bmp,72.51633491516114,69.51768493652344
66,cim1_4_2.bmp,49.21665547688802,49.933616638183594
66,cim1_4_3.bmp,38.823922348022464,32.51749038696289
66,cim1_4_4.bmp,40.81655769348144,34.59866714477539
66,cim1_4_5.bmp,46.92024256388346,51.459716796875
66,cim1_4_6.bmp,45.7092046101888,41.26806640625
66,cim1_4_7.bmp,37.07824923197428,33.10770034790039
66,cim1_5_1.bmp,39.01530888875325,31.587562561035156
66,cim1_5_2.bmp,42.22643903096517,42.15911865234375
66,cim1_5_3.bmp,43.36453056335449,41.84296798706055
66,cim1_5_4.bmp,47.47872467041016,43.372886657714844
66,cim1_5_5.bmp,50.57080472310384,53.669166564941406
66,cim1_5_6.bmp,54.990870793660484,53.9964714050293
66,cim1_5_7.bmp,60.16122194925944,60.108097076416016
66,cim1_6_1.bmp,41.62265548706055,41.88880920410156
66,cim1_6_2.bmp,48.476797358194986,45.514286041259766
66,cim1_6_3.bmp,51.44867235819499,59.71625518798828
66,cim1_6_4.bmp,55.6804396311442,53.33950424194336
66,cim1_6_5.bmp,59.73812115987142,60.5711669921875
66,cim1_6_6.bmp,63.408034006754555,60.37334442138672
66,cim1_6_7.bmp,66.18190434773763,69.39696502685547
66,cim1_7_1.bmp,39.59684054056803,41.482975006103516
66,cim1_7_2.bmp,40.68977813720703,42.61480712890625
66,cim1_7_3.bmp,44.67715326944987,40.4368896484375
66,cim1_7_4.bmp,46.354261525472005,50.168888092041016
66,cim1_7_5.bmp,50.336896387736004,49.571842193603516
66,cim1_7_6.bmp,51.31931215922038,60.39860916137695
66,cim1_7_7.bmp,55.948167419433595,68.60892486572266
66,cim14_1_1.bmp,38.91007141113281,38.29768753051758
66,cim14_1_2.bmp,46.80827713012695,46.55600357055664
66,cim14_1_3.bmp,55.071832427978514,60.03327941894531
66,cim14_1_4.bmp,64.57200607299805,66.30904388427734
66,cim14_1_5.bmp,69.13254364013672,74.86199188232422
66,cim14_1_6.bmp,73.59411056518555,80.0886001586914
66,cim14_1_7.bmp,78.0022183227539,86.28182983398438
66,cim14_2_1.bmp,46.68599578857422,54.365867614746094
66,cim14_2_2.bmp,51.20058807373047,64.00975036621094
66,cim14_2_3.bmp,54.26500015258789,59.81689453125
66,cim14_2_4.bmp,62.016442413330076,68.71028137207031
66,cim14_2_5.bmp,70.6541665649414,77.945556640625
66,cim14_2_6.bmp,80.98263671875,84.78595733642578
66,cim14_2_7.bmp,83.2438687133789,88.10916900634766
66,cim14_3_1.bmp,52.61324905395508,57.65204620361328
66,cim14_3_2.bmp,60.9226496887207,66.01873779296875
66,cim14_3_3.bmp,64.39120727539063,71.60873413085938
66,cim14_3_4.bmp,69.64139465332032,74.60638427734375
66,cim14_3_5.bmp,73.66936050415039,74.74517822265625
66,cim14_3_6.bmp,80.2275259399414,82.01085662841797
66,cim14_3_7.bmp,82.44264373779296,88.19295501708984
66,cim14_4_1.bmp,70.86894744873047,74.14720153808594
66,cim14_4_2.bmp,48.68766159057617,51.48097610473633
66,cim14_4_3.bmp,44.278841705322264,41.410316467285156
66,cim14_4_4.bmp,46.21737564086914,46.09685134887695
66,cim14_4_5.bmp,52.11017578125,52.830806732177734
66,cim14_4_6.bmp,50.83179809570313,49.89234161376953
66,cim14_4_7.bmp,42.871182708740236,41.639957427978516
66,cim14_5_1.bmp,39.78302810668945,43.96617126464844
66,cim14_5_2.bmp,43.12044708251953,42.94560241699219
66,cim14_5_3.bmp,44.172132110595705,41.346458435058594
66,cim14_5_4.bmp,47.48138061523437,54.07215881347656
66,cim14_5_5.bmp,51.238611755371096,59.93260955810547
66,cim14_5_6.bmp,53.83608367919922,62.032649993896484
66,cim14_5_7.bmp,59.442013549804685,73.41525268554688
66,cim14_6_1.bmp,43.603068084716796,47.93291473388672
66,cim14_6_2.bmp,49.06926025390625,49.60710144042969
66,cim14_6_3.bmp,51.904744415283204,48.127838134765625
66,cim14_6_4.bmp,55.50432479858399,55.448585510253906
66,cim14_6_5.bmp,58.52560852050781,61.434017181396484
66,cim14_6_6.bmp,63.038131866455075,62.412899017333984
66,cim14_6_7.bmp,65.28133407592773,70.67959594726562
66,cim14_7_1.bmp,40.493940887451174,38.69904708862305
66,cim14_7_2.bmp,41.46107177734375,44.90028381347656
66,cim14_7_3.bmp,46.19339233398438,48.83234786987305
66,cim14_7_4.bmp,47.1166130065918,56.248958587646484
66,cim14_7_5.bmp,49.27566955566406,57.751976013183594
66,cim14_7_6.bmp,50.09426132202148,58.09086227416992
66,cim14_7_7.bmp,54.77572006225586,59.00724792480469
66,cim15_1_1.bmp,38.158511243547714,34.100772857666016
66,cim15_1_2.bmp,45.26414249965123,52.70537185668945
66,cim15_1_3.bmp,53.1688967023577,61.064659118652344
66,cim15_1_4.bmp,63.62239739554269,61.75166702270508
66,cim15_1_5.bmp,68.41409072875976,72.57376861572266
66,cim15_1_6.bmp,72.90099225725446,76.15522003173828
66,cim15_1_7.bmp,76.9354745047433,79.47774505615234
66,cim15_2_1.bmp,47.53630643572126,48.776023864746094
66,cim15_2_2.bmp,52.378104073660715,60.049747467041016
66,cim15_2_3.bmp,55.71689932686942,60.182010650634766
66,cim15_2_4.bmp,63.455182320731026,74.04899597167969
66,cim15_2_5.bmp,70.93247735159737,72.20097351074219
66,cim15_2_6.bmp,80.29651903424944,81.30172729492188
66,cim15_2_7.bmp,82.42653634207589,79.03958129882812
66,cim15_3_1.bmp,53.82120361328125,47.69690704345703
66,cim15_3_2.bmp,62.4228025163923,57.33314895629883
66,cim15_3_3.bmp,66.05361142839705,62.94004821777344
66,cim15_3_4.bmp,72.01543960571288,70.91716766357422
66,cim15_3_5.bmp,77.21201989310129,83.63883972167969
66,cim15_3_6.bmp,82.8364020211356,83.9339828491211
66,cim15_3_7.bmp,84.70962480817522,85.714111328125
66,cim15_4_1.bmp,70.23545913696289,63.67914581298828
66,cim15_4_2.bmp,46.44547969273159,52.295005798339844
66,cim15_4_3.bmp,43.43083190917969,36.320735931396484
66,cim15_4_4.bmp,45.350262778145925,49.45230484008789
66,cim15_4_5.bmp,52.816588156563895,52.05311584472656
66,cim15_4_6.bmp,51.43153795514788,48.17249298095703
66,cim15_4_7.bmp,41.52666146414621,56.10893630981445
66,cim15_5_1.bmp,39.452218300955636,45.0073127746582
66,cim15_5_2.bmp,42.22856172834124,44.69289016723633
66,cim15_5_3.bmp,43.4264650617327,38.14780807495117
66,cim15_5_4.bmp,47.49583445957729,46.6544303894043
66,cim15_5_5.bmp,50.47288458687918,50.89115905761719
66,cim15_5_6.bmp,54.0719724382673,63.72957992553711
66,cim15_5_7.bmp,57.814972686767575,56.79969787597656
66,cim15_6_1.bmp,48.34862278529576,44.025230407714844
66,cim15_6_2.bmp,52.85124206542969,44.62769317626953
66,cim15_6_3.bmp,55.82270180838449,52.55065155029297
66,cim15_6_4.bmp,61.17830788748605,52.889408111572266
66,cim15_6_5.bmp,63.79061497279576,63.91514205932617
66,cim15_6_6.bmp,65.2337021963937,63.486942291259766
66,cim15_6_7.bmp,67.00693599155971,70.56562042236328
66,cim15_7_1.bmp,41.18595079694475,34.85870361328125
66,cim15_7_2.bmp,41.496021379743304,45.390804290771484
66,cim15_7_3.bmp,45.053688703264505,50.997230529785156
66,cim15_7_4.bmp,46.11914727347238,50.37392807006836
66,cim15_7_5.bmp,50.761851937430244,51.46003341674805
66,cim15_7_6.bmp,50.2152469090053,52.70921325683594
66,cim15_7_7.bmp,54.75318668910435,59.56405258178711
66,cim20_1_1.bmp,34.14276384626116,34.92015838623047
66,cim20_1_2.bmp,39.42539661952427,45.93939971923828
66,cim20_1_3.bmp,47.092186955043246,60.324947357177734
66,cim20_1_4.bmp,57.90871821812221,57.220401763916016
66,cim20_1_5.bmp,62.491242327008926,54.66592788696289
66,cim20_1_6.bmp,67.91426544189453,67.56924438476562
66,cim20_1_7.bmp,72.27162889753069,82.65452575683594
66,cim20_2_1.bmp,39.005214364188056,34.49382400512695
66,cim20_2_2.bmp,43.35800203595843,39.074581146240234
66,cim20_2_3.bmp,47.436487797328404,53.227752685546875
66,cim20_2_4.bmp,58.30211922781808,67.21133422851562
66,cim20_2_5.bmp,67.96038567679268,72.91173553466797
66,cim20_2_6.bmp,78.21516462053572,84.1629409790039
66,cim20_2_7.bmp,81.08958391462053,85.81610870361328
66,cim20_3_1.bmp,44.212135096958704,47.036827087402344
66,cim20_3_2.bmp,51.6667005266462,52.569007873535156
66,cim20_3_3.bmp,55.16770193917411,55.09103012084961
66,cim20_3_4.bmp,60.47864685058594,70.73580169677734
66,cim20_3_5.bmp,65.0393198285784,74.82160186767578
66,cim20_3_6.bmp,74.43338492257254,74.1899185180664
66,cim20_3_7.bmp,76.73847198486328,83.36327362060547
66,cim20_4_1.bmp,66.43042558942523,74.9433822631836
66,cim20_4_2.bmp,40.212711334228516,49.405128479003906
66,cim20_4_3.bmp,37.41443841116769,31.61766815185547
66,cim20_4_4.bmp,39.490686362130305,40.027931213378906
66,cim20_4_5.bmp,42.69684426443917,54.2510986328125
66,cim20_4_6.bmp,42.476601300920755,40.39170837402344
66,cim20_4_7.bmp,35.957698113577706,38.2056770324707
66,cim20_5_1.bmp,35.181526347569054,38.778377532958984
66,cim20_5_2.bmp,37.019197300502235,34.915985107421875
66,cim20_5_3.bmp,38.02761197771345,38.497581481933594
66,cim20_5_4.bmp,40.78743613106864,43.99462890625
66,cim20_5_5.bmp,43.82040361676897,42.56645965576172
66,cim20_5_6.bmp,49.05890383039202,54.13072204589844
66,cim20_5_7.bmp,52.81810488019671,52.88819885253906
66,cim20_6_1.bmp,35.38492780412946,35.52610397338867
66,cim20_6_2.bmp,38.481332833426336,38.21143341064453
66,cim20_6_3.bmp,40.99676698957171,43.954315185546875
66,cim20_6_4.bmp,44.61554772513254,47.75629806518555
66,cim20_6_5.bmp,48.20392194475446,47.58518981933594
66,cim20_6_6.bmp,53.416748482840404,46.01325988769531
66,cim20_6_7.bmp,57.339488765171595,56.60723114013672
66,cim20_7_1.bmp,36.29767739432199,37.986942291259766
66,cim20_7_2.bmp,37.546949659075054,36.15829849243164
66,cim20_7_3.bmp,40.5013194492885,40.0549201965332
66,cim20_7_4.bmp,41.65280303955078,42.407615661621094
66,cim20_7_5.bmp,44.39505909511021,42.548545837402344
66,cim20_7_6.bmp,45.29690660749163,43.577022552490234
66,cim20_7_7.bmp,50.24454280308315,64.48619079589844
epoch,test_images,pred_score,gt_score
67,cim1_1_1.bmp,40.549704233805336,36.79291915893555
67,cim1_1_2.bmp,50.19686953226725,46.42534637451172
67,cim1_1_3.bmp,57.691237131754555,46.041961669921875
67,cim1_1_4.bmp,66.65784225463867,64.93254852294922
67,cim1_1_5.bmp,71.51392110188802,61.35892868041992
67,cim1_1_6.bmp,75.74130350748698,65.34765625
67,cim1_1_7.bmp,79.28978754679362,77.60572814941406
67,cim1_2_1.bmp,46.94417012532552,50.912567138671875
67,cim1_2_2.bmp,53.17076301574707,57.36232376098633
67,cim1_2_3.bmp,57.64447848002116,56.90944290161133
67,cim1_2_4.bmp,66.12418111165364,64.20155334472656
67,cim1_2_5.bmp,73.59170176188151,75.05059814453125
67,cim1_2_6.bmp,82.06653696695963,79.2597427368164
67,cim1_2_7.bmp,84.35022404988607,87.42982482910156
67,cim1_3_1.bmp,53.33556022644043,53.78916931152344
67,cim1_3_2.bmp,62.16492741902669,57.75459671020508
67,cim1_3_3.bmp,65.9406920115153,67.19474792480469
67,cim1_3_4.bmp,72.02703603108723,78.52014923095703
67,cim1_3_5.bmp,76.94991963704427,80.09564971923828
67,cim1_3_6.bmp,82.96804224650064,85.53860473632812
67,cim1_3_7.bmp,85.93374328613281,84.5912094116211
67,cim1_4_1.bmp,72.77365036010742,69.51768493652344
67,cim1_4_2.bmp,50.19012171427409,49.933616638183594
67,cim1_4_3.bmp,39.67065849304199,32.51749038696289
67,cim1_4_4.bmp,41.7277156829834,34.59866714477539
67,cim1_4_5.bmp,47.92782491048177,51.459716796875
67,cim1_4_6.bmp,46.70599568684896,41.26806640625
67,cim1_4_7.bmp,37.80234031677246,33.10770034790039
67,cim1_5_1.bmp,39.92394549051921,31.587562561035156
67,cim1_5_2.bmp,43.27467041015625,42.15911865234375
67,cim1_5_3.bmp,44.37619501749675,41.84296798706055
67,cim1_5_4.bmp,48.595553461710615,43.372886657714844
67,cim1_5_5.bmp,51.66190948486328,53.669166564941406
67,cim1_5_6.bmp,55.91801834106445,53.9964714050293
67,cim1_5_7.bmp,60.90803807576497,60.108097076416016
67,cim1_6_1.bmp,42.57149264017741,41.88880920410156
67,cim1_6_2.bmp,49.61808598836263,45.514286041259766
67,cim1_6_3.bmp,52.57385787963867,59.71625518798828
67,cim1_6_4.bmp,56.696014404296875,53.33950424194336
67,cim1_6_5.bmp,60.6931869506836,60.5711669921875
67,cim1_6_6.bmp,64.25911305745443,60.37334442138672
67,cim1_6_7.bmp,66.93001810709636,69.39696502685547
67,cim1_7_1.bmp,40.53723653157552,41.482975006103516
67,cim1_7_2.bmp,41.72338714599609,42.61480712890625
67,cim1_7_3.bmp,45.80807367960612,40.4368896484375
67,cim1_7_4.bmp,47.574524052937825,50.168888092041016
67,cim1_7_5.bmp,51.47901674906413,49.571842193603516
67,cim1_7_6.bmp,52.44948463439941,60.39860916137695
67,cim1_7_7.bmp,56.88253695170085,68.60892486572266
67,cim14_1_1.bmp,39.80122085571289,38.29768753051758
67,cim14_1_2.bmp,47.90833770751953,46.55600357055664
67,cim14_1_3.bmp,55.88876098632812,60.03327941894531
67,cim14_1_4.bmp,65.26220809936524,66.30904388427734
67,cim14_1_5.bmp,69.6976838684082,74.86199188232422
67,cim14_1_6.bmp,74.08352188110352,80.0886001586914
67,cim14_1_7.bmp,78.45840606689453,86.28182983398438
67,cim14_2_1.bmp,47.46447692871094,54.365867614746094
67,cim14_2_2.bmp,51.845589599609376,64.00975036621094
67,cim14_2_3.bmp,54.85536834716797,59.81689453125
67,cim14_2_4.bmp,62.547584533691406,68.71028137207031
67,cim14_2_5.bmp,71.06269729614257,77.945556640625
67,cim14_2_6.bmp,81.2427261352539,84.78595733642578
67,cim14_2_7.bmp,83.58403442382813,88.10916900634766
67,cim14_3_1.bmp,53.61965850830078,57.65204620361328
67,cim14_3_2.bmp,61.84747680664063,66.01873779296875
67,cim14_3_3.bmp,65.23988891601563,71.60873413085938
67,cim14_3_4.bmp,70.34694976806641,74.60638427734375
67,cim14_3_5.bmp,74.21993896484375,74.74517822265625
67,cim14_3_6.bmp,80.49810729980469,82.01085662841797
67,cim14_3_7.bmp,82.70450897216797,88.19295501708984
67,cim14_4_1.bmp,71.27744873046875,74.14720153808594
67,cim14_4_2.bmp,49.71553298950195,51.48097610473633
67,cim14_4_3.bmp,45.20326889038086,41.410316467285156
67,cim14_4_4.bmp,47.08924331665039,46.09685134887695
67,cim14_4_5.bmp,52.699610290527346,52.830806732177734
67,cim14_4_6.bmp,51.482117614746095,49.89234161376953
67,cim14_4_7.bmp,43.75340698242187,41.639957427978516
67,cim14_5_1.bmp,40.587753448486325,43.96617126464844
67,cim14_5_2.bmp,43.98790542602539,42.94560241699219
67,cim14_5_3.bmp,45.066148834228514,41.346458435058594
67,cim14_5_4.bmp,48.33595703125,54.07215881347656
67,cim14_5_5.bmp,52.09449478149414,59.93260955810547
67,cim14_5_6.bmp,54.66557189941406,62.032649993896484
67,cim14_5_7.bmp,60.15715408325195,73.41525268554688
67,cim14_6_1.bmp,44.58758255004883,47.93291473388672
67,cim14_6_2.bmp,50.0483317565918,49.60710144042969
67,cim14_6_3.bmp,52.842254180908206,48.127838134765625
67,cim14_6_4.bmp,56.3703254699707,55.448585510253906
67,cim14_6_5.bmp,59.351097869873044,61.434017181396484
67,cim14_6_6.bmp,63.907242126464844,62.412899017333984
67,cim14_6_7.bmp,66.07715957641602,70.67959594726562
67,cim14_7_1.bmp,41.45455032348633,38.69904708862305
67,cim14_7_2.bmp,42.28781112670899,44.90028381347656
67,cim14_7_3.bmp,47.169117279052735,48.83234786987305
67,cim14_7_4.bmp,48.04026596069336,56.248958587646484
67,cim14_7_5.bmp,50.15845748901367,57.751976013183594
67,cim14_7_6.bmp,51.025960235595704,58.09086227416992
67,cim14_7_7.bmp,55.6844450378418,59.00724792480469
67,cim15_1_1.bmp,38.796956525530135,34.100772857666016
67,cim15_1_2.bmp,46.148560660226,52.70537185668945
67,cim15_1_3.bmp,53.933978707449775,61.064659118652344
67,cim15_1_4.bmp,64.14167927333287,61.75166702270508
67,cim15_1_5.bmp,68.81616962977819,72.57376861572266
67,cim15_1_6.bmp,73.3401611328125,76.15522003173828
67,cim15_1_7.bmp,77.36538412911551,79.47774505615234
67,cim15_2_1.bmp,48.54547511509487,48.776023864746094
67,cim15_2_2.bmp,53.26251645769392,60.049747467041016
67,cim15_2_3.bmp,56.50851080758231,60.182010650634766
67,cim15_2_4.bmp,64.01615240914481,74.04899597167969
67,cim15_2_5.bmp,71.25526035853795,72.20097351074219
67,cim15_2_6.bmp,80.52825557163783,81.30172729492188
67,cim15_2_7.bmp,82.70299813406808,79.03958129882812
67,cim15_3_1.bmp,54.936793845040455,47.69690704345703
67,cim15_3_2.bmp,63.354097202845985,57.33314895629883
67,cim15_3_3.bmp,66.84827815464564,62.94004821777344
67,cim15_3_4.bmp,72.62826505388533,70.91716766357422
67,cim15_3_5.bmp,77.63377271379743,83.63883972167969
67,cim15_3_6.bmp,83.02844608851842,83.9339828491211
67,cim15_3_7.bmp,85.02090955461775,85.714111328125
67,cim15_4_1.bmp,70.55191999162946,63.67914581298828
67,cim15_4_2.bmp,47.45812138148717,52.295005798339844
67,cim15_4_3.bmp,44.406644221714565,36.320735931396484
67,cim15_4_4.bmp,46.30974644252232,49.45230484008789
67,cim15_4_5.bmp,53.665547725132534,52.05311584472656
67,cim15_4_6.bmp,52.29621592930385,48.17249298095703
67,cim15_4_7.bmp,42.40699484688895,56.10893630981445
67,cim15_5_1.bmp,40.188282884870254,45.0073127746582
67,cim15_5_2.bmp,43.16477541242327,44.69289016723633
67,cim15_5_3.bmp,44.41926825387137,38.14780807495117
67,cim15_5_4.bmp,48.53503167288644,46.6544303894043
67,cim15_5_5.bmp,51.520208086286274,50.89115905761719
67,cim15_5_6.bmp,55.02095217023577,63.72957992553711
67,cim15_5_7.bmp,58.66231438773019,56.79969787597656
67,cim15_6_1.bmp,49.23433609008789,44.025230407714844
67,cim15_6_2.bmp,53.77079445975168,44.62769317626953
67,cim15_6_3.bmp,56.71219079153878,52.55065155029297
67,cim15_6_4.bmp,61.995069885253905,52.889408111572266
67,cim15_6_5.bmp,64.64540121895926,63.91514205932617
67,cim15_6_6.bmp,66.09216635567802,63.486942291259766
67,cim15_6_7.bmp,67.81760591779437,70.56562042236328
67,cim15_7_1.bmp,42.11304430280413,34.85870361328125
67,cim15_7_2.bmp,42.41866280691964,45.390804290771484
67,cim15_7_3.bmp,46.066469355991906,50.997230529785156
67,cim15_7_4.bmp,47.233390372140065,50.37392807006836
67,cim15_7_5.bmp,51.795243399483816,51.46003341674805
67,cim15_7_6.bmp,51.2632328578404,52.70921325683594
67,cim15_7_7.bmp,55.80056163242885,59.56405258178711
67,cim20_1_1.bmp,34.676699829101565,34.92015838623047
67,cim20_1_2.bmp,40.25182963779994,45.93939971923828
67,cim20_1_3.bmp,47.98734109061105,60.324947357177734
67,cim20_1_4.bmp,58.54658388410296,57.220401763916016
67,cim20_1_5.bmp,63.00798470633371,54.66592788696289
67,cim20_1_6.bmp,68.28636605398995,67.56924438476562
67,cim20_1_7.bmp,72.62286834716797,82.65452575683594
67,cim20_2_1.bmp,39.98607722691127,34.49382400512695
67,cim20_2_2.bmp,44.59384286063058,39.074581146240234
67,cim20_2_3.bmp,48.77451858520508,53.227752685546875
67,cim20_2_4.bmp,59.446223449707034,67.21133422851562
67,cim20_2_5.bmp,68.64395424979074,72.91173553466797
67,cim20_2_6.bmp,78.54193420410157,84.1629409790039
67,cim20_2_7.bmp,81.39175218854632,85.81610870361328
67,cim20_3_1.bmp,45.43309391566685,47.036827087402344
67,cim20_3_2.bmp,53.008113098144534,52.569007873535156
67,cim20_3_3.bmp,56.436346544538225,55.09103012084961
67,cim20_3_4.bmp,61.54610312325614,70.73580169677734
