epoch,test_images,pred_score,gt_score
5,SCI23_5_2.bmp,54.671844482421875,50.87794761
5,SCI23_5_3.bmp,49.35327911376953,39.6603871
5,SCI23_5_4.bmp,39.823822021484375,27.53999924
5,SCI23_5_5.bmp,31.54633331298828,23.57835842
5,SCI23_6_1.bmp,79.28656768798828,73.68227169
5,SCI23_6_2.bmp,70.45711517333984,69.55601638
5,SCI23_6_3.bmp,52.69350814819336,50.68368375
5,SCI23_6_4.bmp,44.40275192260742,34.46876918
5,SCI23_6_5.bmp,39.732200622558594,28.39646318
5,SCI23_7_1.bmp,67.58440399169922,72.31702389
5,SCI23_7_2.bmp,63.06497573852539,62.58275623
5,SCI23_7_3.bmp,69.85302734375,53.90877963
5,SCI23_7_4.bmp,61.807857513427734,51.86562883
5,SCI23_7_5.bmp,60.35960388183594,45.55454769
5,SCI23_8_1.bmp,71.8993148803711,73.43018429
5,SCI23_8_2.bmp,71.20252990722656,70.14290404
5,SCI23_8_3.bmp,60.40398025512695,61.86722024
5,SCI23_8_4.bmp,63.76631164550781,50.4531452
5,SCI23_8_5.bmp,55.46553039550781,30.65515394
5,SCI23_9_1.bmp,54.040672302246094,63.92474943
5,SCI23_9_2.bmp,60.849205017089844,62.36700517
5,SCI23_9_3.bmp,48.44769287109375,46.39646513
5,SCI23_9_4.bmp,49.32313919067383,41.81466774
5,SCI23_9_5.bmp,51.03424835205078,35.95218796
5,SCI31_1_1.bmp,59.23350143432617,51.74886271
5,SCI31_1_2.bmp,48.08356857299805,43.95219767
5,SCI31_1_3.bmp,41.77433395385742,36.36908528
5,SCI31_1_4.bmp,28.351442337036133,29.2271761
5,SCI31_1_5.bmp,27.458215713500977,24.7851638
5,SCI31_2_1.bmp,59.39668655395508,55.64463927
5,SCI31_2_2.bmp,52.35163116455078,45.56110541
5,SCI31_2_3.bmp,38.94597625732422,38.10109184
5,SCI31_2_4.bmp,31.383821487426758,33.75205332
5,SCI31_2_5.bmp,27.4565372467041,26.77878633
5,SCI31_3_1.bmp,56.03685760498047,53.98167794
5,SCI31_3_2.bmp,41.93742752075195,43.90959857
5,SCI31_3_3.bmp,33.9713249206543,38.86874906
5,SCI31_3_4.bmp,32.55424880981445,29.08774689
5,SCI31_3_5.bmp,29.735475540161133,26.88230912
5,SCI31_4_1.bmp,35.032527923583984,38.86198942
5,SCI31_4_2.bmp,56.8276252746582,51.7493722
5,SCI31_4_3.bmp,65.86600494384766,62.70633928
5,SCI31_4_4.bmp,61.513668060302734,55.55460937
5,SCI31_4_5.bmp,71.29955291748047,49.48966189
5,SCI31_5_1.bmp,58.145206451416016,66.39354863
5,SCI31_5_2.bmp,60.87272262573242,51.18590478
5,SCI31_5_3.bmp,50.01533126831055,39.47375878
5,SCI31_5_4.bmp,39.635128021240234,31.31212395
5,SCI31_5_5.bmp,33.992774963378906,24.12004359
5,SCI31_6_1.bmp,67.50728607177734,73.64973785
5,SCI31_6_2.bmp,64.79822540283203,57.48567592
5,SCI31_6_3.bmp,43.03422927856445,33.08219593
5,SCI31_6_4.bmp,34.349098205566406,28.45478342
5,SCI31_6_5.bmp,29.652618408203125,22.97515675
5,SCI31_7_1.bmp,67.026123046875,69.55477403
5,SCI31_7_2.bmp,64.32470703125,58.38575074
5,SCI31_7_3.bmp,60.93479537963867,54.13592995
5,SCI31_7_4.bmp,63.76319122314453,51.75510438
5,SCI31_7_5.bmp,58.13837814331055,42.73487166
5,SCI31_8_1.bmp,68.96355438232422,68.48751665
5,SCI31_8_2.bmp,62.96783447265625,64.10596518
5,SCI31_8_3.bmp,64.8996353149414,41.22463732
5,SCI31_8_4.bmp,56.63885498046875,46.2173257
5,SCI31_8_5.bmp,48.10504150390625,30.85937227
5,SCI31_9_1.bmp,61.590919494628906,64.62854303
5,SCI31_9_2.bmp,56.192161560058594,60.12938525
5,SCI31_9_3.bmp,55.55559158325195,58.06122154
5,SCI31_9_4.bmp,47.781185150146484,44.49660381
5,SCI31_9_5.bmp,39.44688034057617,40.22068575
epoch,test_images,pred_score,gt_score
6,SCI03_1_1.bmp,69.5855484008789,62.70532762
6,SCI03_1_2.bmp,51.83122634887695,45.28611007
6,SCI03_1_3.bmp,44.699859619140625,40.54332596
6,SCI03_1_4.bmp,37.04711151123047,31.87244823
6,SCI03_1_5.bmp,26.333524703979492,28.98922561
6,SCI03_2_1.bmp,54.82266616821289,53.07137579
6,SCI03_2_2.bmp,46.3156852722168,47.16882989
6,SCI03_2_3.bmp,39.66714859008789,32.6340128
6,SCI03_2_4.bmp,38.688270568847656,29.6814857
6,SCI03_2_5.bmp,34.53987121582031,25.96513002
6,SCI03_3_1.bmp,50.36052322387695,57.19433159
6,SCI03_3_2.bmp,42.06025314331055,45.33518267
6,SCI03_3_3.bmp,37.42538070678711,32.0043003
6,SCI03_3_4.bmp,30.254003524780273,27.42462933
6,SCI03_3_5.bmp,32.584903717041016,27.48082028
6,SCI03_4_1.bmp,39.322593688964844,36.33595608
6,SCI03_4_2.bmp,58.2149658203125,53.01825837
6,SCI03_4_3.bmp,64.85419464111328,58.33738734
6,SCI03_4_4.bmp,60.036617279052734,55.42948859
6,SCI03_4_5.bmp,58.426719665527344,49.94708808
6,SCI03_5_1.bmp,68.06759643554688,66.7372086
6,SCI03_5_2.bmp,52.25128936767578,64.8327943
6,SCI03_5_3.bmp,45.15104293823242,51.6895431
6,SCI03_5_4.bmp,39.34906768798828,36.39493691
6,SCI03_5_5.bmp,39.0970458984375,26.50418742
6,SCI03_6_1.bmp,64.56097412109375,71.51437251
6,SCI03_6_2.bmp,64.21690368652344,66.4477194
6,SCI03_6_3.bmp,51.26133728027344,49.66133156
6,SCI03_6_4.bmp,55.33362579345703,44.6218643
6,SCI03_6_5.bmp,43.400428771972656,32.27058588
6,SCI03_7_1.bmp,67.34893798828125,74.07773182
6,SCI03_7_2.bmp,64.46981811523438,69.37727425
6,SCI03_7_3.bmp,66.23303985595703,63.66553742
6,SCI03_7_4.bmp,59.10905456542969,57.61281132
6,SCI03_7_5.bmp,64.33360290527344,48.43227975
6,SCI03_8_1.bmp,67.8779525756836,74.38565307
6,SCI03_8_2.bmp,73.6855239868164,67.98061734
6,SCI03_8_3.bmp,63.631412506103516,63.61890767
6,SCI03_8_4.bmp,61.31174850463867,50.08029678
6,SCI03_8_5.bmp,56.65166473388672,36.30124175
6,SCI03_9_1.bmp,62.71926498413086,66.99790544
6,SCI03_9_2.bmp,60.30392837524414,62.31236829
6,SCI03_9_3.bmp,57.18672561645508,60.02884767
6,SCI03_9_4.bmp,49.277767181396484,34.77882766
6,SCI03_9_5.bmp,56.87070083618164,33.09014365
6,SCI05_1_1.bmp,71.47795867919922,61.39608939
6,SCI05_1_2.bmp,52.167686462402344,48.85258858
6,SCI05_1_3.bmp,42.3516960144043,46.31596433
6,SCI05_1_4.bmp,28.89289665222168,36.79643053
6,SCI05_1_5.bmp,26.228118896484375,29.10093918
6,SCI05_2_1.bmp,58.431190490722656,63.35563584
6,SCI05_2_2.bmp,51.620296478271484,52.42226088
6,SCI05_2_3.bmp,45.43828582763672,53.01504492
6,SCI05_2_4.bmp,38.633567810058594,46.88077237
6,SCI05_2_5.bmp,36.67979049682617,37.83685649
6,SCI05_3_1.bmp,63.26942825317383,61.41852937
6,SCI05_3_2.bmp,51.819091796875,47.679238
6,SCI05_3_3.bmp,45.72854995727539,47.80351791
6,SCI05_3_4.bmp,43.36790084838867,40.70980356
6,SCI05_3_5.bmp,36.64348602294922,34.45231737
6,SCI05_4_1.bmp,42.80531311035156,45.04622131
6,SCI05_4_2.bmp,57.152713775634766,53.47084942
6,SCI05_4_3.bmp,63.90802001953125,62.61173765
6,SCI05_4_4.bmp,60.710365295410156,59.1724875
6,SCI05_4_5.bmp,71.3501968383789,55.57464663
6,SCI05_5_1.bmp,72.54080963134766,66.52325333
6,SCI05_5_2.bmp,65.388916015625,63.49159249
6,SCI05_5_3.bmp,54.446964263916016,50.76923206
6,SCI05_5_4.bmp,48.45731735229492,43.34297753
6,SCI05_5_5.bmp,35.540740966796875,37.63780372
6,SCI05_6_1.bmp,71.80619049072266,74.20003108
6,SCI05_6_2.bmp,71.1334228515625,69.77619108
6,SCI05_6_3.bmp,57.69166564941406,56.36426826
6,SCI05_6_4.bmp,50.589012145996094,52.18690295
6,SCI05_6_5.bmp,40.92475509643555,43.3009501
6,SCI05_7_1.bmp,62.8961067199707,72.48068058
6,SCI05_7_2.bmp,71.25410461425781,65.90566739
6,SCI05_7_3.bmp,62.81385803222656,64.50390933
6,SCI05_7_4.bmp,62.57362365722656,58.86717194
6,SCI05_7_5.bmp,57.8584098815918,45.52082064
6,SCI05_8_1.bmp,63.244842529296875,75.49144655
6,SCI05_8_2.bmp,67.48403930664062,69.77011503
6,SCI05_8_3.bmp,61.4038200378418,68.79594238
6,SCI05_8_4.bmp,63.813114166259766,64.7813025
6,SCI05_8_5.bmp,51.04246139526367,51.52032695
6,SCI05_9_1.bmp,61.13772201538086,70.30297147
6,SCI05_9_2.bmp,77.46524810791016,69.37787397
6,SCI05_9_3.bmp,71.00511169433594,69.80002328
6,SCI05_9_4.bmp,60.15269088745117,63.09212272
6,SCI05_9_5.bmp,58.92398452758789,58.46831991
6,SCI07_1_1.bmp,52.755062103271484,60.40194694
6,SCI07_1_2.bmp,43.38540267944336,44.04972056
6,SCI07_1_3.bmp,38.82845687866211,40.52685465
6,SCI07_1_4.bmp,33.65705108642578,32.89618569
6,SCI07_1_5.bmp,27.953275680541992,29.99501645
6,SCI07_2_1.bmp,50.272682189941406,64.00677787
6,SCI07_2_2.bmp,48.77790069580078,53.2241954
6,SCI07_2_3.bmp,46.04847717285156,46.69291334
6,SCI07_2_4.bmp,41.685943603515625,42.52785176
6,SCI07_2_5.bmp,37.837158203125,31.66135038
6,SCI07_3_1.bmp,53.66268539428711,62.92454262
6,SCI07_3_2.bmp,39.17579650878906,49.93319149
6,SCI07_3_3.bmp,32.271324157714844,43.06405732
6,SCI07_3_4.bmp,34.58979415893555,34.52455913
6,SCI07_3_5.bmp,33.333282470703125,30.09836734
6,SCI07_4_1.bmp,45.90869903564453,33.24252483
6,SCI07_4_2.bmp,45.77778625488281,49.66489915
6,SCI07_4_3.bmp,47.517578125,62.85182562
6,SCI07_4_4.bmp,49.5117073059082,57.28575586
6,SCI07_4_5.bmp,53.65408706665039,50.11175532
6,SCI07_5_1.bmp,53.20326232910156,70.17034721
6,SCI07_5_2.bmp,48.675662994384766,58.00632283
6,SCI07_5_3.bmp,39.98783493041992,56.04991529
6,SCI07_5_4.bmp,40.893959045410156,36.4083124
6,SCI07_5_5.bmp,29.813589096069336,27.11116749
6,SCI07_6_1.bmp,60.05165481567383,73.32362782
6,SCI07_6_2.bmp,54.568477630615234,66.4824169
6,SCI07_6_3.bmp,44.04144287109375,50.80905122
6,SCI07_6_4.bmp,42.18772506713867,46.86309455
6,SCI07_6_5.bmp,33.73789978027344,36.19971337
6,SCI07_7_1.bmp,50.04270553588867,72.13085404
6,SCI07_7_2.bmp,50.034423828125,55.89253387
6,SCI07_7_3.bmp,48.932743072509766,56.32867911
6,SCI07_7_4.bmp,56.03486633300781,51.48265576
6,SCI07_7_5.bmp,47.21449661254883,45.96790981
6,SCI07_8_1.bmp,50.81459045410156,72.72312733
6,SCI07_8_2.bmp,54.734535217285156,70.09443092
6,SCI07_8_3.bmp,50.10383987426758,64.37818511
6,SCI07_8_4.bmp,52.38434600830078,54.22050384
6,SCI07_8_5.bmp,48.758201599121094,41.53856676
6,SCI07_9_1.bmp,51.91385269165039,68.84623428
6,SCI07_9_2.bmp,54.63257598876953,63.47646211
6,SCI07_9_3.bmp,51.58824157714844,55.18565513
6,SCI07_9_4.bmp,45.42134094238281,43.24469367
6,SCI07_9_5.bmp,42.75139617919922,30.4801066
6,SCI08_1_1.bmp,62.151512145996094,62.85743569
6,SCI08_1_2.bmp,46.6609992980957,46.4977367
6,SCI08_1_3.bmp,36.451072692871094,40.83690494
6,SCI08_1_4.bmp,26.485563278198242,31.09156397
6,SCI08_1_5.bmp,28.823551177978516,29.67129705
6,SCI08_2_1.bmp,60.373531341552734,55.00186799
6,SCI08_2_2.bmp,49.95829391479492,42.66865792
6,SCI08_2_3.bmp,39.59833908081055,38.40070995
6,SCI08_2_4.bmp,34.624420166015625,30.2450913
6,SCI08_2_5.bmp,31.08941650390625,26.81657762
6,SCI08_3_1.bmp,52.81112289428711,51.25207595
6,SCI08_3_2.bmp,40.84066390991211,39.52467459
6,SCI08_3_3.bmp,37.06651306152344,33.3215
6,SCI08_3_4.bmp,33.07729721069336,31.11758276
6,SCI08_3_5.bmp,29.922574996948242,27.79263654
6,SCI08_4_1.bmp,38.84584426879883,36.51120523
6,SCI08_4_2.bmp,50.92789077758789,51.65021669
6,SCI08_4_3.bmp,63.54648971557617,52.2299559
6,SCI08_4_4.bmp,59.40378952026367,54.15075699
6,SCI08_4_5.bmp,68.80499267578125,45.46802208
6,SCI08_5_1.bmp,62.47663497924805,68.73559697
6,SCI08_5_2.bmp,62.209049224853516,55.69003689
6,SCI08_5_3.bmp,53.408836364746094,43.76174769
6,SCI08_5_4.bmp,36.82036209106445,36.29758054
6,SCI08_5_5.bmp,34.06559371948242,25.73495093
6,SCI08_6_1.bmp,69.1330795288086,71.28548966
6,SCI08_6_2.bmp,67.08865356445312,63.19138969
6,SCI08_6_3.bmp,54.769840240478516,34.89060428
6,SCI08_6_4.bmp,45.59724426269531,37.92469426
6,SCI08_6_5.bmp,34.98602294921875,27.19834327
6,SCI08_7_1.bmp,70.537353515625,74.56612616
6,SCI08_7_2.bmp,66.94114685058594,71.52403866
6,SCI08_7_3.bmp,67.2697525024414,63.91297221
6,SCI08_7_4.bmp,65.2034683227539,58.07849109
6,SCI08_7_5.bmp,58.32998275756836,50.99303044
6,SCI08_8_1.bmp,60.47996139526367,73.17187809
6,SCI08_8_2.bmp,65.76022338867188,69.93957559
6,SCI08_8_3.bmp,64.71489715576172,69.17149658
6,SCI08_8_4.bmp,65.91317749023438,58.70204778
6,SCI08_8_5.bmp,56.51738739013672,31.7114081
6,SCI08_9_1.bmp,57.17977523803711,66.54385496
6,SCI08_9_2.bmp,62.198246002197266,60.57376111
6,SCI08_9_3.bmp,65.47420501708984,53.07800558
6,SCI08_9_4.bmp,55.19025802612305,49.0836551
6,SCI08_9_5.bmp,42.63172149658203,44.40477192
6,SCI15_1_1.bmp,61.64320755004883,67.20984191
6,SCI15_1_2.bmp,54.41160583496094,49.80805332
6,SCI15_1_3.bmp,46.34673309326172,38.56241481
6,SCI15_1_4.bmp,30.95013999938965,32.71429388
6,SCI15_1_5.bmp,27.095035552978516,28.39170591
6,SCI15_2_1.bmp,54.91970443725586,58.02502498
6,SCI15_2_2.bmp,44.4298095703125,46.45036699
6,SCI15_2_3.bmp,36.59023666381836,35.60613138
6,SCI15_2_4.bmp,34.524410247802734,32.919807
6,SCI15_2_5.bmp,34.446624755859375,27.69679036
6,SCI15_3_1.bmp,48.87457275390625,54.27909655
6,SCI15_3_2.bmp,37.783470153808594,45.80496564
6,SCI15_3_3.bmp,32.336544036865234,37.67722921
6,SCI15_3_4.bmp,32.086097717285156,28.20905442
6,SCI15_3_5.bmp,31.902931213378906,28.02393587
6,SCI15_4_1.bmp,40.18562316894531,38.71063883
6,SCI15_4_2.bmp,53.60166549682617,51.68048487
6,SCI15_4_3.bmp,60.628326416015625,55.3545492
6,SCI15_4_4.bmp,60.931827545166016,53.43045808
6,SCI15_4_5.bmp,60.18679428100586,48.52656701
6,SCI15_5_1.bmp,59.366676330566406,65.31828615
6,SCI15_5_2.bmp,48.419822692871094,58.40662799
6,SCI15_5_3.bmp,45.35170364379883,47.26838898
6,SCI15_5_4.bmp,37.973793029785156,35.10618772
6,SCI15_5_5.bmp,37.150917053222656,29.19349908
6,SCI15_6_1.bmp,61.21584701538086,72.69463843
6,SCI15_6_2.bmp,58.46017074584961,68.79960958
6,SCI15_6_3.bmp,53.639312744140625,53.15680456
6,SCI15_6_4.bmp,48.88963317871094,47.84075707
6,SCI15_6_5.bmp,40.21843719482422,31.08618495
6,SCI15_7_1.bmp,68.7339859008789,73.20308614
6,SCI15_7_2.bmp,60.682064056396484,63.55460424
6,SCI15_7_3.bmp,59.29695129394531,60.30343063
6,SCI15_7_4.bmp,53.029136657714844,55.7633194
6,SCI15_7_5.bmp,53.813232421875,51.55547712
6,SCI15_8_1.bmp,63.116065979003906,74.56559632
6,SCI15_8_2.bmp,57.97779083251953,63.84012456
6,SCI15_8_3.bmp,58.0286750793457,64.84910433
6,SCI15_8_4.bmp,53.92618942260742,58.26317742
6,SCI15_8_5.bmp,53.4384880065918,41.59997354
6,SCI15_9_1.bmp,58.11053466796875,69.31541741
6,SCI15_9_2.bmp,63.5886116027832,71.02692917
6,SCI15_9_3.bmp,58.814029693603516,59.0759683
6,SCI15_9_4.bmp,49.7874641418457,42.45503166
6,SCI15_9_5.bmp,44.1924934387207,37.07493787
6,SCI20_1_1.bmp,69.42522430419922,65.23605564
6,SCI20_1_2.bmp,59.56642150878906,53.41446407
6,SCI20_1_3.bmp,46.74246597290039,39.07376658
6,SCI20_1_4.bmp,28.96868133544922,29.94705943
6,SCI20_1_5.bmp,27.009607315063477,28.45102688
6,SCI20_2_1.bmp,55.79606246948242,52.69200649
6,SCI20_2_2.bmp,47.437095642089844,46.47689551
6,SCI20_2_3.bmp,43.71350860595703,34.30399899
6,SCI20_2_4.bmp,36.11115264892578,28.05459183
6,SCI20_2_5.bmp,33.830284118652344,25.98421528
6,SCI20_3_1.bmp,50.44920349121094,53.52844895
6,SCI20_3_2.bmp,36.53243637084961,38.70530906
6,SCI20_3_3.bmp,34.59200668334961,35.86802902
6,SCI20_3_4.bmp,34.20180130004883,25.56747913
6,SCI20_3_5.bmp,32.48253631591797,27.86957842
6,SCI20_4_1.bmp,44.6016845703125,39.23226684
6,SCI20_4_2.bmp,54.55528259277344,48.28413152
6,SCI20_4_3.bmp,62.30522155761719,54.32323311
6,SCI20_4_4.bmp,60.59226608276367,52.86601327
6,SCI20_4_5.bmp,62.688411712646484,48.68190934
6,SCI20_5_1.bmp,64.8415298461914,68.69920032
6,SCI20_5_2.bmp,58.290069580078125,55.54890376
6,SCI20_5_3.bmp,51.38505554199219,42.24465665
6,SCI20_5_4.bmp,36.188724517822266,36.83609651
6,SCI20_5_5.bmp,31.71410369873047,25.46314586
6,SCI20_6_1.bmp,63.4808464050293,68.82645587
6,SCI20_6_2.bmp,67.88157653808594,66.1277537
6,SCI20_6_3.bmp,52.375335693359375,51.90299819
6,SCI20_6_4.bmp,42.864864349365234,47.77775041
6,SCI20_6_5.bmp,40.453243255615234,27.33165449
6,SCI20_7_1.bmp,62.98447799682617,69.53430053
6,SCI20_7_2.bmp,64.2529525756836,69.80871056
6,SCI20_7_3.bmp,60.63752365112305,63.65461897
6,SCI20_7_4.bmp,60.50711441040039,61.49990537
6,SCI20_7_5.bmp,57.59819412231445,49.80064215
6,SCI20_8_1.bmp,62.772361755371094,69.4330529
6,SCI20_8_2.bmp,62.50077438354492,69.39138752
6,SCI20_8_3.bmp,64.4266357421875,67.00959072
6,SCI20_8_4.bmp,62.6435546875,66.81165152
6,SCI20_8_5.bmp,67.53115844726562,42.00123262
6,SCI20_9_1.bmp,64.03866577148438,73.10736374
6,SCI20_9_2.bmp,63.20599365234375,68.60635474
6,SCI20_9_3.bmp,68.25196075439453,69.28410142
6,SCI20_9_4.bmp,57.936466217041016,49.27001474
6,SCI20_9_5.bmp,56.668766021728516,36.36619022
6,SCI23_1_1.bmp,64.24199676513672,53.76304043
6,SCI23_1_2.bmp,45.72356414794922,39.50942126
6,SCI23_1_3.bmp,48.13185119628906,39.93466542
6,SCI23_1_4.bmp,30.487380981445312,28.40959455
6,SCI23_1_5.bmp,35.16938781738281,26.60915366
6,SCI23_2_1.bmp,61.83268737792969,58.84327402
6,SCI23_2_2.bmp,55.84144592285156,52.50861474
6,SCI23_2_3.bmp,52.30305099487305,42.63963735
6,SCI23_2_4.bmp,47.63795471191406,42.95186445
6,SCI23_2_5.bmp,47.897830963134766,38.65084563
6,SCI23_3_1.bmp,56.80166244506836,63.06691616
6,SCI23_3_2.bmp,60.36458206176758,50.16146596
6,SCI23_3_3.bmp,51.11318588256836,48.33338637
6,SCI23_3_4.bmp,50.835289001464844,32.68919118
6,SCI23_3_5.bmp,48.708866119384766,28.19280612
6,SCI23_4_1.bmp,45.949073791503906,37.19226611
6,SCI23_4_2.bmp,63.354827880859375,52.80376664
6,SCI23_4_3.bmp,70.10903930664062,67.82040358
6,SCI23_4_4.bmp,71.86288452148438,60.8031643
6,SCI23_4_5.bmp,74.38646697998047,60.82471034
6,SCI23_5_1.bmp,66.34028625488281,63.45537442
6,SCI23_5_2.bmp,56.37896728515625,50.87794761
6,SCI23_5_3.bmp,48.16330337524414,39.6603871
6,SCI23_5_4.bmp,37.65313720703125,27.53999924
6,SCI23_5_5.bmp,30.015859603881836,23.57835842
6,SCI23_6_1.bmp,79.30580139160156,73.68227169
6,SCI23_6_2.bmp,70.65643310546875,69.55601638
6,SCI23_6_3.bmp,48.02252960205078,50.68368375
6,SCI23_6_4.bmp,43.2031364440918,34.46876918
6,SCI23_6_5.bmp,38.934696197509766,28.39646318
6,SCI23_7_1.bmp,72.0457534790039,72.31702389
6,SCI23_7_2.bmp,68.08866882324219,62.58275623
6,SCI23_7_3.bmp,72.28645324707031,53.90877963
6,SCI23_7_4.bmp,65.9508285522461,51.86562883
6,SCI23_7_5.bmp,62.75502014160156,45.55454769
6,SCI23_8_1.bmp,77.99652862548828,73.43018429
6,SCI23_8_2.bmp,72.65703582763672,70.14290404
6,SCI23_8_3.bmp,65.24422454833984,61.86722024
6,SCI23_8_4.bmp,65.66471099853516,50.4531452
6,SCI23_8_5.bmp,59.34336471557617,30.65515394
6,SCI23_9_1.bmp,56.949790954589844,63.92474943
6,SCI23_9_2.bmp,64.00711059570312,62.36700517
6,SCI23_9_3.bmp,48.47954559326172,46.39646513
6,SCI23_9_4.bmp,50.72285079956055,41.81466774
6,SCI23_9_5.bmp,51.64358901977539,35.95218796
6,SCI31_1_1.bmp,61.14487075805664,51.74886271
6,SCI31_1_2.bmp,44.37236022949219,43.95219767
6,SCI31_1_3.bmp,32.534339904785156,36.36908528
6,SCI31_1_4.bmp,29.413969039916992,29.2271761
6,SCI31_1_5.bmp,26.455032348632812,24.7851638
6,SCI31_2_1.bmp,58.16960525512695,55.64463927
6,SCI31_2_2.bmp,48.55970764160156,45.56110541
6,SCI31_2_3.bmp,39.515750885009766,38.10109184
6,SCI31_2_4.bmp,35.75813293457031,33.75205332
6,SCI31_2_5.bmp,31.27323341369629,26.77878633
6,SCI31_3_1.bmp,53.1090202331543,53.98167794
6,SCI31_3_2.bmp,39.75562286376953,43.90959857
6,SCI31_3_3.bmp,34.58846664428711,38.86874906
6,SCI31_3_4.bmp,32.762413024902344,29.08774689
6,SCI31_3_5.bmp,28.867582321166992,26.88230912
6,SCI31_4_1.bmp,36.4041633605957,38.86198942
6,SCI31_4_2.bmp,57.64531326293945,51.7493722
6,SCI31_4_3.bmp,67.07766723632812,62.70633928
6,SCI31_4_4.bmp,64.51578521728516,55.55460937
6,SCI31_4_5.bmp,74.19071197509766,49.48966189
6,SCI31_5_1.bmp,61.0081901550293,66.39354863
6,SCI31_5_2.bmp,58.73149108886719,51.18590478
6,SCI31_5_3.bmp,41.67081832885742,39.47375878
6,SCI31_5_4.bmp,34.632843017578125,31.31212395
6,SCI31_5_5.bmp,30.051408767700195,24.12004359
6,SCI31_6_1.bmp,72.31553649902344,73.64973785
6,SCI31_6_2.bmp,65.5735092163086,57.48567592
6,SCI31_6_3.bmp,37.26464080810547,33.08219593
6,SCI31_6_4.bmp,31.625808715820312,28.45478342
6,SCI31_6_5.bmp,31.57878875732422,22.97515675
6,SCI31_7_1.bmp,69.48167419433594,69.55477403
6,SCI31_7_2.bmp,67.3172607421875,58.38575074
6,SCI31_7_3.bmp,64.44183349609375,54.13592995
6,SCI31_7_4.bmp,65.45940399169922,51.75510438
6,SCI31_7_5.bmp,62.181461334228516,42.73487166
6,SCI31_8_1.bmp,73.29112243652344,68.48751665
6,SCI31_8_2.bmp,61.77761459350586,64.10596518
6,SCI31_8_3.bmp,67.67594146728516,41.22463732
6,SCI31_8_4.bmp,58.90445327758789,46.2173257
6,SCI31_8_5.bmp,48.09611511230469,30.85937227
6,SCI31_9_1.bmp,65.6781997680664,64.62854303
6,SCI31_9_2.bmp,57.48801803588867,60.12938525
6,SCI31_9_3.bmp,58.14091491699219,58.06122154
6,SCI31_9_4.bmp,45.22396469116211,44.49660381
6,SCI31_9_5.bmp,38.11545944213867,40.22068575
epoch,test_images,pred_score,gt_score
7,SCI03_1_1.bmp,60.30228805541992,62.70532762
7,SCI03_1_2.bmp,49.822139739990234,45.28611007
7,SCI03_1_3.bmp,43.907508850097656,40.54332596
7,SCI03_1_4.bmp,32.929256439208984,31.87244823
7,SCI03_1_5.bmp,27.784770965576172,28.98922561
7,SCI03_2_1.bmp,52.0870361328125,53.07137579
7,SCI03_2_2.bmp,40.77582550048828,47.16882989
7,SCI03_2_3.bmp,34.50107192993164,32.6340128
7,SCI03_2_4.bmp,34.12308120727539,29.6814857
7,SCI03_2_5.bmp,31.964248657226562,25.96513002
7,SCI03_3_1.bmp,44.58879470825195,57.19433159
7,SCI03_3_2.bmp,39.5350341796875,45.33518267
7,SCI03_3_3.bmp,34.13362503051758,32.0043003
7,SCI03_3_4.bmp,29.598262786865234,27.42462933
7,SCI03_3_5.bmp,31.880870819091797,27.48082028
7,SCI03_4_1.bmp,37.33726119995117,36.33595608
7,SCI03_4_2.bmp,53.95456314086914,53.01825837
7,SCI03_4_3.bmp,57.620445251464844,58.33738734
7,SCI03_4_4.bmp,54.56475830078125,55.42948859
7,SCI03_4_5.bmp,52.199241638183594,49.94708808
7,SCI03_5_1.bmp,59.438018798828125,66.7372086
7,SCI03_5_2.bmp,45.4898796081543,64.8327943
7,SCI03_5_3.bmp,40.12507247924805,51.6895431
7,SCI03_5_4.bmp,35.465816497802734,36.39493691
7,SCI03_5_5.bmp,33.4634895324707,26.50418742
7,SCI03_6_1.bmp,59.19844436645508,71.51437251
7,SCI03_6_2.bmp,56.67079162597656,66.4477194
7,SCI03_6_3.bmp,45.26508712768555,49.66133156
7,SCI03_6_4.bmp,50.5357551574707,44.6218643
7,SCI03_6_5.bmp,38.114593505859375,32.27058588
7,SCI03_7_1.bmp,61.64227294921875,74.07773182
7,SCI03_7_2.bmp,56.35216522216797,69.37727425
7,SCI03_7_3.bmp,61.4363899230957,63.66553742
7,SCI03_7_4.bmp,53.60987854003906,57.61281132
7,SCI03_7_5.bmp,56.74470901489258,48.43227975
7,SCI03_8_1.bmp,63.39406967163086,74.38565307
7,SCI03_8_2.bmp,67.26260375976562,67.98061734
7,SCI03_8_3.bmp,56.901363372802734,63.61890767
7,SCI03_8_4.bmp,55.52370834350586,50.08029678
7,SCI03_8_5.bmp,50.70867919921875,36.30124175
7,SCI03_9_1.bmp,56.135658264160156,66.99790544
7,SCI03_9_2.bmp,54.52223205566406,62.31236829
7,SCI03_9_3.bmp,51.4809455871582,60.02884767
7,SCI03_9_4.bmp,46.39678192138672,34.77882766
7,SCI03_9_5.bmp,48.84991455078125,33.09014365
7,SCI05_1_1.bmp,64.8873519897461,61.39608939
7,SCI05_1_2.bmp,52.8814811706543,48.85258858
7,SCI05_1_3.bmp,46.04893493652344,46.31596433
7,SCI05_1_4.bmp,32.1760139465332,36.79643053
7,SCI05_1_5.bmp,28.642728805541992,29.10093918
7,SCI05_2_1.bmp,52.78114700317383,63.35563584
7,SCI05_2_2.bmp,42.472599029541016,52.42226088
