epoch,test_images,pred_score,gt_score
21,SCI11_2_4.bmp,35.31491094647032,34.30850601196289
21,SCI11_2_5.bmp,31.857988675435383,27.384408950805664
21,SCI11_3_1.bmp,50.041774113972984,53.8846321105957
21,SCI11_3_2.bmp,39.57187721946023,46.452491760253906
21,SCI11_3_3.bmp,34.223154963869035,35.691871643066406
21,SCI11_3_4.bmp,30.703584324229848,26.677913665771484
21,SCI11_3_5.bmp,29.647948611866344,28.70499610900879
21,SCI11_4_1.bmp,38.37401384295839,35.32294464111328
21,SCI11_4_2.bmp,48.78376388549805,48.5191650390625
21,SCI11_4_3.bmp,52.2812746221369,57.542179107666016
21,SCI11_4_4.bmp,50.159601442741625,56.25032424926758
21,SCI11_4_5.bmp,53.29811581698331,47.9794807434082
21,SCI11_5_1.bmp,57.0932670362068,66.49486541748047
21,SCI11_5_2.bmp,50.42626617894028,58.49501419067383
21,SCI11_5_3.bmp,41.42913633404356,46.92440414428711
21,SCI11_5_4.bmp,32.582623250556715,32.080631256103516
21,SCI11_5_5.bmp,29.968375061497543,30.721765518188477
21,SCI11_6_1.bmp,60.019695802168414,72.62894439697266
21,SCI11_6_2.bmp,57.745847181840375,65.0240707397461
21,SCI11_6_3.bmp,49.93189303080241,54.016029357910156
21,SCI11_6_4.bmp,43.64469250765714,45.94046401977539
21,SCI11_6_5.bmp,37.1929296724724,36.046749114990234
21,SCI11_7_1.bmp,57.63165202285304,72.01399993896484
21,SCI11_7_2.bmp,55.70836650963986,64.76461029052734
21,SCI11_7_3.bmp,54.51672796769576,58.80034637451172
21,SCI11_7_4.bmp,52.87157220551462,51.69670486450195
21,SCI11_7_5.bmp,49.0320899847782,45.762168884277344
21,SCI11_8_1.bmp,57.65195933255282,70.89205932617188
21,SCI11_8_2.bmp,53.89814076279149,62.70497512817383
21,SCI11_8_3.bmp,49.906665715304285,66.8489761352539
21,SCI11_8_4.bmp,47.77445264296098,60.4100341796875
21,SCI11_8_5.bmp,38.98865269169663,32.4929313659668
21,SCI11_9_1.bmp,55.67852210998535,62.500205993652344
21,SCI11_9_2.bmp,54.38630525993578,67.45352935791016
21,SCI11_9_3.bmp,50.77186364838571,51.604339599609375
21,SCI11_9_4.bmp,41.8422063480724,47.27882766723633
21,SCI11_9_5.bmp,37.915494774327136,39.37883758544922
21,SCI15_1_1.bmp,62.57474916631525,67.2098388671875
21,SCI15_1_2.bmp,49.93398851336855,49.80805206298828
21,SCI15_1_3.bmp,42.69932452115145,38.562416076660156
21,SCI15_1_4.bmp,29.939606204177394,32.71429443359375
21,SCI15_1_5.bmp,28.176257017887,28.391706466674805
21,SCI15_2_1.bmp,56.296586181178235,58.0250244140625
21,SCI15_2_2.bmp,46.96318198695327,46.45036697387695
21,SCI15_2_3.bmp,38.57720045609908,35.60613250732422
21,SCI15_2_4.bmp,34.42165793794574,32.91980743408203
21,SCI15_2_5.bmp,31.28888003031413,27.69679069519043
21,SCI15_3_1.bmp,53.7848836147424,54.27909469604492
21,SCI15_3_2.bmp,41.18517450852828,45.80496597290039
21,SCI15_3_3.bmp,36.144774754842125,37.67723083496094
21,SCI15_3_4.bmp,32.77939097086588,28.209054946899414
21,SCI15_3_5.bmp,31.73714423902107,28.023935317993164
21,SCI15_4_1.bmp,39.22655117150509,38.71063995361328
21,SCI15_4_2.bmp,55.49617911830093,51.680484771728516
21,SCI15_4_3.bmp,59.06568157311642,55.354549407958984
21,SCI15_4_4.bmp,55.529113827329695,53.430458068847656
21,SCI15_4_5.bmp,60.13732239694306,48.52656555175781
21,SCI15_5_1.bmp,64.60072731249261,65.31828308105469
21,SCI15_5_2.bmp,57.78132213245738,58.4066276550293
21,SCI15_5_3.bmp,48.901315891381465,47.26839065551758
21,SCI15_5_4.bmp,35.2456923976089,35.10618591308594
21,SCI15_5_5.bmp,31.610195535601992,29.193498611450195
21,SCI15_6_1.bmp,67.72009866887873,72.69464111328125
21,SCI15_6_2.bmp,67.3476550362327,68.79960632324219
21,SCI15_6_3.bmp,55.88463442253344,53.156803131103516
21,SCI15_6_4.bmp,48.2420650250984,47.840755462646484
21,SCI15_6_5.bmp,39.18416569449685,31.086185455322266
21,SCI15_7_1.bmp,65.20200139825994,73.20308685302734
21,SCI15_7_2.bmp,63.46039974328244,63.554603576660156
21,SCI15_7_3.bmp,62.21877456433845,60.30343246459961
21,SCI15_7_4.bmp,60.25534664500844,55.76332092285156
21,SCI15_7_5.bmp,54.915999846024945,51.555477142333984
21,SCI15_8_1.bmp,65.32326363072251,74.56559753417969
21,SCI15_8_2.bmp,61.24789006782301,63.840126037597656
21,SCI15_8_3.bmp,58.10648062734893,64.84910583496094
21,SCI15_8_4.bmp,56.94308523698287,58.26317596435547
21,SCI15_8_5.bmp,48.246959975271515,41.599971771240234
21,SCI15_9_1.bmp,62.94550335046017,69.31541442871094
21,SCI15_9_2.bmp,61.945293773304336,71.02693176269531
21,SCI15_9_3.bmp,59.51105164036606,59.07596969604492
21,SCI15_9_4.bmp,44.188870921279445,42.45503234863281
21,SCI15_9_5.bmp,41.10458426042037,37.0749397277832
21,SCI16_1_1.bmp,58.42647251938329,62.144630432128906
21,SCI16_1_2.bmp,44.88233635642312,44.61760711669922
21,SCI16_1_3.bmp,39.07359741673325,39.7708740234375
21,SCI16_1_4.bmp,28.72320611549146,33.281219482421875
21,SCI16_1_5.bmp,26.850326509186715,27.10886001586914
21,SCI16_2_1.bmp,57.61459512421579,60.57392883300781
21,SCI16_2_2.bmp,48.35130622170188,47.60093307495117
21,SCI16_2_3.bmp,39.514175646232836,42.01681900024414
21,SCI16_2_4.bmp,34.35983446872596,40.1029052734375
21,SCI16_2_5.bmp,30.70626386006673,29.560314178466797
21,SCI16_3_1.bmp,52.224436615452625,57.838623046875
21,SCI16_3_2.bmp,40.052298892628066,46.52776336669922
21,SCI16_3_3.bmp,34.43342619231253,42.178192138671875
21,SCI16_3_4.bmp,30.264255061294094,33.285953521728516
21,SCI16_3_5.bmp,28.863391182639383,31.159582138061523
21,SCI16_4_1.bmp,34.79835053646203,41.10256576538086
21,SCI16_4_2.bmp,53.6574684489857,50.942325592041016
21,SCI16_4_3.bmp,58.044309905081086,64.12873840332031
21,SCI16_4_4.bmp,54.324153726751156,54.944637298583984
21,SCI16_4_5.bmp,59.108065923055015,56.2307243347168
21,SCI16_5_1.bmp,60.61098422426166,69.4524154663086
21,SCI16_5_2.bmp,55.53579954667525,60.98407745361328
21,SCI16_5_3.bmp,45.15628618182558,48.24507141113281
21,SCI16_5_4.bmp,34.177884390859894,39.953617095947266
21,SCI16_5_5.bmp,30.959028244018555,25.22498893737793
21,SCI16_6_1.bmp,64.70840436762029,72.7699203491211
21,SCI16_6_2.bmp,59.83254825707638,61.39872741699219
21,SCI16_6_3.bmp,46.19872798341693,43.40553665161133
21,SCI16_6_4.bmp,38.98977513746782,32.13078689575195
21,SCI16_6_5.bmp,32.061763647830844,26.567487716674805
21,SCI16_7_1.bmp,62.75900534427527,73.00829315185547
21,SCI16_7_2.bmp,60.55362030954072,60.6292839050293
21,SCI16_7_3.bmp,59.04033643549139,57.169342041015625
21,SCI16_7_4.bmp,56.4187147545092,51.509220123291016
21,SCI16_7_5.bmp,48.95563547538988,44.32468032836914
21,SCI16_8_1.bmp,62.723418322476476,72.59270477294922
21,SCI16_8_2.bmp,58.11952579382694,65.68727111816406
21,SCI16_8_3.bmp,54.607589317090586,55.52524948120117
21,SCI16_8_4.bmp,51.41581859010638,45.545989990234375
21,SCI16_8_5.bmp,41.043760097388066,29.818828582763672
21,SCI16_9_1.bmp,59.612241340406015,58.304996490478516
21,SCI16_9_2.bmp,57.8589860164758,55.08279037475586
21,SCI16_9_3.bmp,55.30862368959369,53.57685089111328
21,SCI16_9_4.bmp,42.93932579502915,46.139495849609375
21,SCI16_9_5.bmp,36.637555960452914,33.007957458496094
21,SCI17_1_1.bmp,59.165987592754945,54.72015380859375
21,SCI17_1_2.bmp,43.89849252411813,40.27101135253906
21,SCI17_1_3.bmp,36.961943597504586,36.25594711303711
21,SCI17_1_4.bmp,27.93087826353131,31.80998420715332
21,SCI17_1_5.bmp,26.528310573462285,27.077613830566406
21,SCI17_2_1.bmp,62.86673187487053,57.38066864013672
21,SCI17_2_2.bmp,56.41995840361624,50.130775451660156
21,SCI17_2_3.bmp,49.41561213406649,39.776153564453125
21,SCI17_2_4.bmp,42.41323985475482,35.539024353027344
21,SCI17_2_5.bmp,37.150735912900984,25.74904441833496
21,SCI17_3_1.bmp,57.6123398289536,51.821651458740234
21,SCI17_3_2.bmp,47.38638299884218,46.88608932495117
21,SCI17_3_3.bmp,41.13692410786947,38.506431579589844
21,SCI17_3_4.bmp,38.23191105235707,31.658931732177734
21,SCI17_3_5.bmp,36.78493840766676,27.6802978515625
21,SCI17_4_1.bmp,41.38584738066702,37.99332046508789
21,SCI17_4_2.bmp,60.058737032341234,50.87432861328125
21,SCI17_4_3.bmp,57.29461739280007,66.02568054199219
21,SCI17_4_4.bmp,52.67836264407996,55.053653717041016
21,SCI17_4_5.bmp,54.03058057842833,49.88853073120117
21,SCI17_5_1.bmp,65.57906017881452,70.44718170166016
21,SCI17_5_2.bmp,62.72076132803252,58.91197204589844
21,SCI17_5_3.bmp,55.55491944515344,46.45332336425781
21,SCI17_5_4.bmp,36.740399129462965,36.12470626831055
21,SCI17_5_5.bmp,30.15494884144176,26.376041412353516
21,SCI17_6_1.bmp,65.942401192405,65.8083724975586
21,SCI17_6_2.bmp,67.5495003786954,65.71472930908203
21,SCI17_6_3.bmp,61.632795160466976,46.648868560791016
21,SCI17_6_4.bmp,53.36843507940119,44.64784622192383
21,SCI17_6_5.bmp,38.72312912796483,36.03742218017578
21,SCI17_7_1.bmp,63.58072015010949,69.81307983398438
21,SCI17_7_2.bmp,62.66758207841353,60.93941879272461
21,SCI17_7_3.bmp,61.95459302266439,56.735530853271484
21,SCI17_7_4.bmp,60.99343421242454,52.801822662353516
21,SCI17_7_5.bmp,58.48370985551314,40.83868408203125
21,SCI17_8_1.bmp,63.619816866788,69.78666687011719
21,SCI17_8_2.bmp,66.29998230211663,68.89125061035156
21,SCI17_8_3.bmp,62.92057661576705,65.0605239868164
21,SCI17_8_4.bmp,61.53280073223692,59.6627082824707
21,SCI17_8_5.bmp,43.97436269124349,40.527374267578125
21,SCI17_9_1.bmp,64.79423505609685,68.90007019042969
21,SCI17_9_2.bmp,64.24204155893037,66.12846374511719
21,SCI17_9_3.bmp,63.66930476101962,60.9988899230957
21,SCI17_9_4.bmp,55.61411863384825,43.688941955566406
21,SCI17_9_5.bmp,33.86007583502567,33.371002197265625
21,SCI24_1_1.bmp,67.26917630975896,67.64637756347656
21,SCI24_1_2.bmp,57.434266466082946,54.82425308227539
21,SCI24_1_3.bmp,49.98808646924568,55.018333435058594
21,SCI24_1_4.bmp,32.80999195214474,41.15509796142578
21,SCI24_1_5.bmp,29.005846746040113,32.620174407958984
21,SCI24_2_1.bmp,62.07579034747499,59.65467071533203
21,SCI24_2_2.bmp,53.81779740073464,48.339595794677734
21,SCI24_2_3.bmp,43.41750734502619,44.07178497314453
21,SCI24_2_4.bmp,37.17568117199522,39.44082260131836
21,SCI24_2_5.bmp,31.76080643046986,33.70622634887695
21,SCI24_3_1.bmp,62.804791017012164,56.78379440307617
21,SCI24_3_2.bmp,49.75296598492247,46.01957321166992
21,SCI24_3_3.bmp,41.95355045434201,40.771568298339844
21,SCI24_3_4.bmp,34.49164381894198,31.276002883911133
21,SCI24_3_5.bmp,30.70243618705056,24.48147201538086
21,SCI24_4_1.bmp,37.23027420043945,45.409507751464844
21,SCI24_4_2.bmp,61.1563264095422,50.774688720703125
21,SCI24_4_3.bmp,65.04959615071614,60.047080993652344
21,SCI24_4_4.bmp,61.76527792034727,52.58525466918945
21,SCI24_4_5.bmp,66.81757926940918,63.806087493896484
21,SCI24_5_1.bmp,68.08236786813447,69.25301361083984
21,SCI24_5_2.bmp,62.05471547444662,65.10664367675781
21,SCI24_5_3.bmp,53.021859833688445,56.672515869140625
21,SCI24_5_4.bmp,44.0811618458141,42.246891021728516
21,SCI24_5_5.bmp,40.26622335838549,33.7137336730957
21,SCI24_6_1.bmp,69.51456197102864,71.42438507080078
21,SCI24_6_2.bmp,63.31166984095718,65.51302337646484
21,SCI24_6_3.bmp,39.20636408256762,40.477352142333984
21,SCI24_6_4.bmp,35.834470546606816,31.978952407836914
21,SCI24_6_5.bmp,33.91972391533129,26.171520233154297
21,SCI24_7_1.bmp,69.45607191143614,71.43756866455078
21,SCI24_7_2.bmp,68.02465265447444,73.48793029785156
21,SCI24_7_3.bmp,66.95346970991655,69.99420166015625
21,SCI24_7_4.bmp,65.40297271266128,61.849788665771484
21,SCI24_7_5.bmp,62.0605503429066,53.617218017578125
21,SCI24_8_1.bmp,69.48780036695075,70.4251480102539
21,SCI24_8_2.bmp,67.5840233889493,73.2276382446289
21,SCI24_8_3.bmp,65.76505429816969,72.90367126464844
21,SCI24_8_4.bmp,65.44395469896722,70.65159606933594
21,SCI24_8_5.bmp,58.6774564222856,49.68757247924805
21,SCI24_9_1.bmp,68.68704160054524,74.63023376464844
21,SCI24_9_2.bmp,68.26472762136748,71.6771469116211
21,SCI24_9_3.bmp,67.28632892261852,68.35486602783203
21,SCI24_9_4.bmp,58.50565950798266,57.24163818359375
21,SCI24_9_5.bmp,45.25216940677527,51.250694274902344
21,SCI31_1_1.bmp,60.70027160644531,51.748863220214844
21,SCI31_1_2.bmp,45.859276222460196,43.95219802856445
21,SCI31_1_3.bmp,39.200328422315195,36.369083404541016
21,SCI31_1_4.bmp,28.460656628464207,29.227176666259766
21,SCI31_1_5.bmp,27.004614801117867,24.78516387939453
21,SCI31_2_1.bmp,58.4497878334739,55.64463806152344
21,SCI31_2_2.bmp,48.265240120165274,45.56110382080078
21,SCI31_2_3.bmp,38.71792654557662,38.10109329223633
21,SCI31_2_4.bmp,33.302247625408754,33.752052307128906
21,SCI31_2_5.bmp,29.806650739727598,26.778785705566406
21,SCI31_3_1.bmp,49.8491869839755,53.9816780090332
21,SCI31_3_2.bmp,38.08700090466124,43.90959930419922
21,SCI31_3_3.bmp,32.177030100966945,38.86874771118164
21,SCI31_3_4.bmp,29.33448904210871,29.08774757385254
21,SCI31_3_5.bmp,28.434485522183504,26.882308959960938
21,SCI31_4_1.bmp,38.810977935791016,38.86198806762695
21,SCI31_4_2.bmp,54.874982833862305,51.74937057495117
21,SCI31_4_3.bmp,60.738631681962445,62.70634078979492
21,SCI31_4_4.bmp,59.251309076944985,55.55461120605469
21,SCI31_4_5.bmp,64.06518335053416,49.489662170410156
21,SCI31_5_1.bmp,61.30286008661444,66.39354705810547
21,SCI31_5_2.bmp,56.16492912986062,51.18590545654297
21,SCI31_5_3.bmp,47.652503158106946,39.473758697509766
21,SCI31_5_4.bmp,31.6383144494259,31.312124252319336
21,SCI31_5_5.bmp,28.154875350720953,24.12004280090332
21,SCI31_6_1.bmp,67.07396842494155,73.64973449707031
21,SCI31_6_2.bmp,61.55688118212151,57.48567581176758
21,SCI31_6_3.bmp,40.537356810136274,33.08219528198242
21,SCI31_6_4.bmp,34.92118023381089,28.454782485961914
21,SCI31_6_5.bmp,30.265563444657758,22.975156784057617
21,SCI31_7_1.bmp,63.44035483851577,69.55477142333984
21,SCI31_7_2.bmp,62.05406056028424,58.38574981689453
21,SCI31_7_3.bmp,61.12015261794581,54.135929107666016
21,SCI31_7_4.bmp,60.09037803881096,51.755104064941406
21,SCI31_7_5.bmp,56.26083466500947,42.73487091064453
21,SCI31_8_1.bmp,63.33484175710967,68.48751831054688
21,SCI31_8_2.bmp,59.71092842564438,64.10596466064453
21,SCI31_8_3.bmp,55.843943740382336,41.22463607788086
21,SCI31_8_4.bmp,54.092749451145984,46.21732711791992
21,SCI31_8_5.bmp,46.130624279831395,30.859373092651367
21,SCI31_9_1.bmp,63.4876590497566,64.6285400390625
21,SCI31_9_2.bmp,62.23416461366595,60.12938690185547
21,SCI31_9_3.bmp,57.50053480899695,58.061222076416016
21,SCI31_9_4.bmp,44.44282786051432,44.496604919433594
21,SCI31_9_5.bmp,37.87733069333163,40.22068405151367
21,SCI36_1_1.bmp,55.36632774815415,58.69102478027344
21,SCI36_1_2.bmp,40.989629803281844,41.923439025878906
21,SCI36_1_3.bmp,36.416013515356816,39.30900955200195
21,SCI36_1_4.bmp,28.547498963095926,28.456283569335938
21,SCI36_1_5.bmp,27.166742584922098,28.726673126220703
21,SCI36_2_1.bmp,48.52466641050397,49.431541442871094
21,SCI36_2_2.bmp,39.82921886444092,44.60006332397461
21,SCI36_2_3.bmp,34.027194514419094,35.79432678222656
21,SCI36_2_4.bmp,31.071436130639277,34.79930877685547
21,SCI36_2_5.bmp,28.89607166521477,28.29987335205078
21,SCI36_3_1.bmp,43.8269807064172,51.55795669555664
21,SCI36_3_2.bmp,34.311065876122676,44.99794006347656
21,SCI36_3_3.bmp,31.174403681899562,31.508527755737305
21,SCI36_3_4.bmp,29.61107083522912,29.61064910888672
21,SCI36_3_5.bmp,29.101782047387324,26.511747360229492
21,SCI36_4_1.bmp,36.08781831914728,33.877872467041016
21,SCI36_4_2.bmp,49.57117392800071,50.8676872253418
21,SCI36_4_3.bmp,56.25129630348899,57.35121536254883
21,SCI36_4_4.bmp,54.41994574575713,53.308563232421875
21,SCI36_4_5.bmp,55.65615422797926,48.219329833984375
21,SCI36_5_1.bmp,58.075650995427914,66.44771575927734
21,SCI36_5_2.bmp,48.415131308815695,55.36042022705078
21,SCI36_5_3.bmp,39.10711279782382,42.77324295043945
21,SCI36_5_4.bmp,30.375593387719356,32.123809814453125
21,SCI36_5_5.bmp,27.845688559792258,24.03095054626465
21,SCI36_6_1.bmp,63.43911292336204,69.72692108154297
21,SCI36_6_2.bmp,61.96141647570061,65.90354919433594
21,SCI36_6_3.bmp,45.67506290204597,42.97523498535156
21,SCI36_6_4.bmp,38.73365968646425,43.44364547729492
21,SCI36_6_5.bmp,32.466416676839195,31.190231323242188
21,SCI36_7_1.bmp,58.088395263209485,68.45455169677734
21,SCI36_7_2.bmp,56.84657206679835,66.29568481445312
21,SCI36_7_3.bmp,56.10173838066332,65.43858337402344
21,SCI36_7_4.bmp,54.87606008125074,57.65898132324219
21,SCI36_7_5.bmp,51.557514364069156,45.69314956665039
21,SCI36_8_1.bmp,58.397326556119054,69.45577239990234
21,SCI36_8_2.bmp,59.847252701268054,69.9087142944336
21,SCI36_8_3.bmp,55.62656847635905,58.53794860839844
21,SCI36_8_4.bmp,54.40547226414536,55.77328872680664
21,SCI36_8_5.bmp,43.16643633986964,30.80382537841797
21,SCI36_9_1.bmp,57.780379035256125,67.68953704833984
21,SCI36_9_2.bmp,56.7183469136556,66.56749725341797
21,SCI36_9_3.bmp,52.791327274206914,60.58212661743164
21,SCI36_9_4.bmp,42.62682579502915,37.786739349365234
21,SCI36_9_5.bmp,42.85216016480417,44.56649398803711
epoch,test_images,pred_score,gt_score
22,SCI08_1_1.bmp,60.2392631299568,62.85743713378906
22,SCI08_1_2.bmp,46.95091744625207,46.497737884521484
22,SCI08_1_3.bmp,41.25640828681715,40.83690643310547
22,SCI08_1_4.bmp,30.79324265682336,31.091564178466797
22,SCI08_1_5.bmp,28.385488683527168,29.671297073364258
22,SCI08_2_1.bmp,55.17984991362601,55.001869201660156
22,SCI08_2_2.bmp,43.86743857643821,42.66865921020508
22,SCI08_2_3.bmp,34.13015333811442,38.40071105957031
22,SCI08_2_4.bmp,29.72126154466109,30.24509048461914
22,SCI08_2_5.bmp,27.22028784318404,26.816577911376953
22,SCI08_3_1.bmp,51.26322226090865,51.2520751953125
22,SCI08_3_2.bmp,39.19574252041903,39.52467346191406
22,SCI08_3_3.bmp,32.62231020493941,33.32149887084961
22,SCI08_3_4.bmp,28.794625051093824,31.117582321166992
22,SCI08_3_5.bmp,27.618463545134574,27.79263687133789
22,SCI08_4_1.bmp,36.2592753497037,36.51120376586914
22,SCI08_4_2.bmp,51.87742059881037,51.65021514892578
22,SCI08_4_3.bmp,59.87657408280806,52.229957580566406
22,SCI08_4_4.bmp,58.277496453487515,54.1507568359375
22,SCI08_4_5.bmp,63.271067070238516,45.468021392822266
22,SCI08_5_1.bmp,62.632414962306164,68.735595703125
22,SCI08_5_2.bmp,54.00844701131185,55.69003677368164
22,SCI08_5_3.bmp,44.54895713112571,43.761749267578125
22,SCI08_5_4.bmp,33.911597194093645,36.29758071899414
22,SCI08_5_5.bmp,30.11475568829161,25.73495101928711
22,SCI08_6_1.bmp,66.47512395454176,71.28549194335938
22,SCI08_6_2.bmp,59.683111248594344,63.19139099121094
22,SCI08_6_3.bmp,43.72425622651071,34.89060592651367
22,SCI08_6_4.bmp,39.00580536235463,37.9246940612793
22,SCI08_6_5.bmp,31.99654295950225,27.19834327697754
22,SCI08_7_1.bmp,64.42355953563343,74.56612396240234
22,SCI08_7_2.bmp,62.867848945386484,71.52404022216797
22,SCI08_7_3.bmp,61.40802678194913,63.91297149658203
22,SCI08_7_4.bmp,59.88781986814557,58.0784912109375
22,SCI08_7_5.bmp,55.76340426820697,50.9930305480957
22,SCI08_8_1.bmp,64.64723419420648,73.171875
22,SCI08_8_2.bmp,63.42694831616951,69.9395751953125
22,SCI08_8_3.bmp,61.75598254348292,69.17149353027344
22,SCI08_8_4.bmp,60.90220642089844,58.702049255371094
22,SCI08_8_5.bmp,51.821003104701184,31.711408615112305
22,SCI08_9_1.bmp,64.51793138908617,66.54385375976562
22,SCI08_9_2.bmp,62.58537494775021,60.573760986328125
22,SCI08_9_3.bmp,60.92667828184186,53.078006744384766
22,SCI08_9_4.bmp,49.3193741422711,49.083656311035156
22,SCI08_9_5.bmp,42.12802268519546,44.4047737121582
22,SCI11_1_1.bmp,53.00413258870443,61.257415771484375
22,SCI11_1_2.bmp,42.614270817149766,41.89073181152344
22,SCI11_1_3.bmp,37.36595067110929,37.26688766479492
22,SCI11_1_4.bmp,29.869690114801582,30.927011489868164
22,SCI11_1_5.bmp,28.482791409347996,26.151979446411133
22,SCI11_2_1.bmp,51.87914703831528,58.10799789428711
22,SCI11_2_2.bmp,45.442220919059984,43.64613723754883
22,SCI11_2_3.bmp,39.36791836131703,38.09828186035156
22,SCI11_2_4.bmp,34.55806454745206,34.30850601196289
22,SCI11_2_5.bmp,30.953581694400672,27.384408950805664
22,SCI11_3_1.bmp,49.39100808808298,53.8846321105957
22,SCI11_3_2.bmp,40.16267276532722,46.452491760253906
22,SCI11_3_3.bmp,35.0802366661303,35.691871643066406
22,SCI11_3_4.bmp,30.950875051093824,26.677913665771484
22,SCI11_3_5.bmp,29.674833528923266,28.70499610900879
22,SCI11_4_1.bmp,38.346467740607984,35.32294464111328
22,SCI11_4_2.bmp,48.05088725234523,48.5191650390625
22,SCI11_4_3.bmp,52.62529945373535,57.542179107666016
22,SCI11_4_4.bmp,50.402197288744375,56.25032424926758
22,SCI11_4_5.bmp,53.863360144875266,47.9794807434082
22,SCI11_5_1.bmp,55.98119267550382,66.49486541748047
22,SCI11_5_2.bmp,49.37508658206824,58.49501419067383
22,SCI11_5_3.bmp,41.09038864482533,46.92440414428711
22,SCI11_5_4.bmp,32.50758910901619,32.080631256103516
22,SCI11_5_5.bmp,30.171063163063742,30.721765518188477
22,SCI11_6_1.bmp,58.536218816583805,72.62894439697266
22,SCI11_6_2.bmp,55.71911915865812,65.0240707397461
22,SCI11_6_3.bmp,47.21355490251021,54.016029357910156
22,SCI11_6_4.bmp,41.2662689035589,45.94046401977539
22,SCI11_6_5.bmp,35.692041281497836,36.046749114990234
22,SCI11_7_1.bmp,57.1516999909372,72.01399993896484
22,SCI11_7_2.bmp,55.32733905676639,64.76461029052734
22,SCI11_7_3.bmp,54.23619894547896,58.80034637451172
22,SCI11_7_4.bmp,52.57766798770789,51.69670486450195
22,SCI11_7_5.bmp,48.61571225253019,45.762168884277344
22,SCI11_8_1.bmp,57.17161005193537,70.89205932617188
22,SCI11_8_2.bmp,53.23651024789521,62.70497512817383
22,SCI11_8_3.bmp,49.6204529097586,66.8489761352539
22,SCI11_8_4.bmp,47.45773627541282,60.4100341796875
