epoch,test_images,pred_score,gt_score
3,cim12_2_1.bmp,58.28662109375,43.68992263
3,cim12_2_2.bmp,66.34783172607422,57.10407808
3,cim12_2_3.bmp,62.93263244628906,62.4221369
3,cim12_2_4.bmp,68.90995025634766,76.4351494
3,cim12_2_5.bmp,79.47804260253906,80.05410606
3,cim12_2_6.bmp,83.70978546142578,78.76009054
3,cim12_2_7.bmp,77.82603454589844,88.99795421
3,cim12_3_1.bmp,64.89331817626953,53.89861417
3,cim12_3_2.bmp,64.58206176757812,67.16297817
3,cim12_3_3.bmp,70.1797103881836,62.76103285
3,cim12_3_4.bmp,76.09934997558594,66.34954264
3,cim12_3_5.bmp,75.22245788574219,81.60253558
3,cim12_3_6.bmp,77.22610473632812,88.41584876
3,cim12_3_7.bmp,80.947021484375,83.8844804
3,cim12_4_1.bmp,75.89134216308594,71.37472291
3,cim12_4_2.bmp,67.02488708496094,56.40961853
3,cim12_4_3.bmp,56.64058303833008,34.02290804
3,cim12_4_4.bmp,56.21460723876953,36.682341
3,cim12_4_5.bmp,60.73418045043945,44.90710985
3,cim12_4_6.bmp,54.479923248291016,44.1732292
3,cim12_4_7.bmp,52.36849594116211,35.64855493
3,cim12_5_1.bmp,54.0529670715332,40.84866224
3,cim12_5_2.bmp,57.29152297973633,47.3344943
3,cim12_5_3.bmp,58.46479034423828,52.11631531
3,cim12_5_4.bmp,58.00858688354492,50.2025847
3,cim12_5_5.bmp,58.252315521240234,59.69452135
3,cim12_5_6.bmp,66.54408264160156,57.57018905
3,cim12_5_7.bmp,64.82068634033203,70.20406193
3,cim12_6_1.bmp,53.479164123535156,61.67709478
3,cim12_6_2.bmp,49.99174499511719,64.56568461
3,cim12_6_3.bmp,55.82337951660156,66.14926354
3,cim12_6_4.bmp,55.94977951049805,67.39986133
3,cim12_6_5.bmp,55.78517150878906,81.21267723
3,cim12_6_6.bmp,60.20909881591797,69.56184419
3,cim12_6_7.bmp,61.19138717651367,73.57728179
3,cim12_7_1.bmp,49.794334411621094,38.23092083
3,cim12_7_2.bmp,55.56118392944336,38.93126713
3,cim12_7_3.bmp,52.63496398925781,48.97725805
3,cim12_7_4.bmp,53.232234954833984,48.64906248
3,cim12_7_5.bmp,62.412296295166016,49.89406975
3,cim12_7_6.bmp,68.1432113647461,52.01228314
3,cim12_7_7.bmp,67.08304595947266,57.03603093
3,cim14_1_1.bmp,44.01171112060547,38.29768922
3,cim14_1_2.bmp,50.22076416015625,46.55600206
3,cim14_1_3.bmp,57.31523132324219,60.03327873
3,cim14_1_4.bmp,55.58906555175781,66.30904716
3,cim14_1_5.bmp,63.57170486450195,74.86199324
3,cim14_1_6.bmp,73.1686782836914,80.08859972
3,cim14_1_7.bmp,73.03689575195312,86.28183314
3,cim14_2_1.bmp,48.36671447753906,54.36586806
3,cim14_2_2.bmp,57.85283660888672,64.00975258
3,cim14_2_3.bmp,53.104488372802734,59.81689453
3,cim14_2_4.bmp,63.32070541381836,68.7102793
3,cim14_2_5.bmp,69.26898193359375,77.94556041
3,cim14_2_6.bmp,70.60214233398438,84.78595846
3,cim14_2_7.bmp,72.57066345214844,88.10916826
3,cim14_3_1.bmp,52.68489456176758,57.65204487
3,cim14_3_2.bmp,63.178165435791016,66.01873745
3,cim14_3_3.bmp,55.86109161376953,71.6087321
3,cim14_3_4.bmp,65.63853454589844,74.60638163
3,cim14_3_5.bmp,68.56073760986328,74.74517843
3,cim14_3_6.bmp,75.38799285888672,82.01085643
3,cim14_3_7.bmp,75.43955993652344,88.19295872
3,cim14_4_1.bmp,61.400474548339844,74.1472029
3,cim14_4_2.bmp,50.14189910888672,51.48097779
3,cim14_4_3.bmp,46.42486572265625,41.41031603
3,cim14_4_4.bmp,46.56191635131836,46.09685265
3,cim14_4_5.bmp,46.82172775268555,52.8308074
3,cim14_4_6.bmp,47.97202682495117,49.89234237
3,cim14_4_7.bmp,44.2562141418457,41.63995646
3,cim14_5_1.bmp,37.47383117675781,43.96616938
3,cim14_5_2.bmp,48.29501724243164,42.94560351
3,cim14_5_3.bmp,48.10167694091797,41.34645963
3,cim14_5_4.bmp,47.79945373535156,54.0721607
3,cim14_5_5.bmp,47.015743255615234,59.9326082
3,cim14_5_6.bmp,50.05359649658203,62.03264864
3,cim14_5_7.bmp,51.38995361328125,73.41525331
3,cim14_6_1.bmp,47.41392135620117,47.93291384
3,cim14_6_2.bmp,46.816932678222656,49.60710245
3,cim14_6_3.bmp,46.62983703613281,48.12783636
3,cim14_6_4.bmp,49.89636993408203,55.44858396
3,cim14_6_5.bmp,52.55994415283203,61.43401671
3,cim14_6_6.bmp,56.45613098144531,62.41289885
3,cim14_6_7.bmp,52.49595260620117,70.67959738
3,cim14_7_1.bmp,43.531375885009766,38.69904853
3,cim14_7_2.bmp,42.7224006652832,44.90028284
3,cim14_7_3.bmp,48.09185028076172,48.83234804
3,cim14_7_4.bmp,54.94971466064453,56.24895889
3,cim14_7_5.bmp,50.52333450317383,57.751975
3,cim14_7_6.bmp,51.574771881103516,58.09086269
3,cim14_7_7.bmp,61.39740753173828,59.00724697
epoch,test_images,pred_score,gt_score
4,cim1_1_1.bmp,43.507240295410156,36.79291836
4,cim1_1_2.bmp,46.13286590576172,46.42534797
4,cim1_1_3.bmp,50.613868713378906,46.04196069
4,cim1_1_4.bmp,60.603965759277344,64.93255009
4,cim1_1_5.bmp,67.05119323730469,61.35892782
4,cim1_1_6.bmp,78.40340423583984,65.34765606
4,cim1_1_7.bmp,76.50798797607422,77.60572809
4,cim1_2_1.bmp,42.129024505615234,50.91256561
4,cim1_2_2.bmp,42.163780212402344,57.36232546
4,cim1_2_3.bmp,46.331607818603516,56.90944411
4,cim1_2_4.bmp,50.35723876953125,64.20155337
4,cim1_2_5.bmp,60.77812576293945,75.05060063
4,cim1_2_6.bmp,72.80590057373047,79.25974304
4,cim1_2_7.bmp,75.83042907714844,87.42982539
4,cim1_3_1.bmp,47.3311767578125,53.7891679
4,cim1_3_2.bmp,51.25,57.75459481
4,cim1_3_3.bmp,53.18887710571289,67.19474877
4,cim1_3_4.bmp,57.57402801513672,78.52015079
4,cim1_3_5.bmp,56.70854187011719,80.09565091
4,cim1_3_6.bmp,68.90296936035156,85.53860237
4,cim1_3_7.bmp,75.2049789428711,84.59121171
4,cim1_4_1.bmp,60.1600227355957,69.51768201
4,cim1_4_2.bmp,47.746219635009766,49.93361611
4,cim1_4_3.bmp,43.21434783935547,32.51748943
4,cim1_4_4.bmp,41.085018157958984,34.59866581
4,cim1_4_5.bmp,45.80622863769531,51.45971763
4,cim1_4_6.bmp,45.76842498779297,41.26806557
4,cim1_4_7.bmp,37.81806182861328,33.10769867
4,cim1_5_1.bmp,39.21036148071289,31.58756188
4,cim1_5_2.bmp,39.363426208496094,42.15911857
4,cim1_5_3.bmp,39.101383209228516,41.84296836
4,cim1_5_4.bmp,41.96745681762695,43.37288777
4,cim1_5_5.bmp,40.55867385864258,53.6691677
4,cim1_5_6.bmp,42.31184387207031,53.99647162
4,cim1_5_7.bmp,45.15087890625,60.10809803
4,cim1_6_1.bmp,43.78646469116211,41.88880799
4,cim1_6_2.bmp,47.231048583984375,45.51428452
4,cim1_6_3.bmp,46.52784729003906,59.71625584
4,cim1_6_4.bmp,50.34626388549805,53.33950293
4,cim1_6_5.bmp,50.26143264770508,60.57116639
4,cim1_6_6.bmp,50.023624420166016,60.37334626
4,cim1_6_7.bmp,51.84512710571289,69.3969672
4,cim1_7_1.bmp,42.28091812133789,41.48297471
4,cim1_7_2.bmp,42.71859359741211,42.61480583
4,cim1_7_3.bmp,43.0681037902832,40.43688813
4,cim1_7_4.bmp,42.55042266845703,50.16888932
4,cim1_7_5.bmp,47.126285552978516,49.5718413
4,cim1_7_6.bmp,44.21052932739258,60.39860974
4,cim1_7_7.bmp,45.535011291503906,68.60892369
4,cim7_1_1.bmp,40.74142837524414,37.35300438
4,cim7_1_2.bmp,42.47441482543945,37.76712036
4,cim7_1_3.bmp,47.349159240722656,42.59078912
4,cim7_1_4.bmp,55.43357467651367,60.19733746
4,cim7_1_5.bmp,61.34641647338867,63.9672003
4,cim7_1_6.bmp,67.0481185913086,69.7499948
4,cim7_1_7.bmp,72.87203216552734,76.5689005
4,cim7_2_1.bmp,43.80423355102539,45.1307928
4,cim7_2_2.bmp,51.83796691894531,62.95249543
4,cim7_2_3.bmp,47.370121002197266,64.82339524
4,cim7_2_4.bmp,57.611141204833984,71.62488449
4,cim7_2_5.bmp,66.68292236328125,75.86914192
4,cim7_2_6.bmp,75.28270721435547,90.07075556
4,cim7_2_7.bmp,75.46265411376953,87.06111395
4,cim7_3_1.bmp,47.41068649291992,46.74802921
4,cim7_3_2.bmp,54.91172790527344,64.2364617
4,cim7_3_3.bmp,55.037452697753906,60.18168958
4,cim7_3_4.bmp,61.290489196777344,71.07706777
4,cim7_3_5.bmp,63.68650817871094,84.89121087
4,cim7_3_6.bmp,68.83110046386719,84.59091943
4,cim7_3_7.bmp,76.62174224853516,86.0898414
4,cim7_4_1.bmp,64.08917999267578,70.19241112
4,cim7_4_2.bmp,48.419212341308594,44.92857374
4,cim7_4_3.bmp,44.85542297363281,40.06639521
4,cim7_4_4.bmp,46.79429626464844,43.15436397
4,cim7_4_5.bmp,44.551246643066406,48.70255967
4,cim7_4_6.bmp,48.23178482055664,52.31764944
4,cim7_4_7.bmp,40.11952590942383,41.04191331
4,cim7_5_1.bmp,39.2090950012207,34.97267746
4,cim7_5_2.bmp,41.1458740234375,39.40129362
4,cim7_5_3.bmp,42.796573638916016,43.21382444
4,cim7_5_4.bmp,46.146114349365234,47.9794911
4,cim7_5_5.bmp,45.570919036865234,48.40017555
4,cim7_5_6.bmp,45.49269104003906,51.18857566
4,cim7_5_7.bmp,44.289710998535156,59.45691316
4,cim7_6_1.bmp,42.95157241821289,48.33597592
4,cim7_6_2.bmp,45.04109573364258,47.33893139
4,cim7_6_3.bmp,44.72446060180664,48.41539177
4,cim7_6_4.bmp,44.422637939453125,57.20426194
4,cim7_6_5.bmp,49.09294509887695,57.32627895
4,cim7_6_6.bmp,49.32451248168945,64.45591347
4,cim7_6_7.bmp,51.92387390136719,64.00800767
4,cim7_7_1.bmp,40.17873764038086,36.01265946
4,cim7_7_2.bmp,45.56572723388672,37.23830414
4,cim7_7_3.bmp,44.32293701171875,43.97597404
4,cim7_7_4.bmp,42.81372833251953,44.4973388
4,cim7_7_5.bmp,43.888946533203125,45.62148259
4,cim7_7_6.bmp,40.576812744140625,50.32616753
4,cim7_7_7.bmp,46.70746612548828,51.83780393
4,cim12_1_1.bmp,47.692996978759766,48.07677134
4,cim12_1_2.bmp,50.6922607421875,50.89002233
4,cim12_1_3.bmp,49.5709342956543,61.55933304
4,cim12_1_4.bmp,49.71370315551758,77.94797121
4,cim12_1_5.bmp,59.813411712646484,77.51506732
4,cim12_1_6.bmp,66.56044006347656,77.36873534
4,cim12_1_7.bmp,68.69153594970703,81.53435822
4,cim12_2_1.bmp,50.37548828125,43.68992263
4,cim12_2_2.bmp,59.0909309387207,57.10407808
4,cim12_2_3.bmp,53.63605499267578,62.4221369
4,cim12_2_4.bmp,64.76419830322266,76.4351494
4,cim12_2_5.bmp,71.71971130371094,80.05410606
4,cim12_2_6.bmp,75.14811706542969,78.76009054
4,cim12_2_7.bmp,72.19903564453125,88.99795421
4,cim12_3_1.bmp,55.83591842651367,53.89861417
4,cim12_3_2.bmp,58.507049560546875,67.16297817
4,cim12_3_3.bmp,63.186336517333984,62.76103285
4,cim12_3_4.bmp,68.53071594238281,66.34954264
4,cim12_3_5.bmp,67.3956298828125,81.60253558
4,cim12_3_6.bmp,68.69217681884766,88.41584876
4,cim12_3_7.bmp,70.26680755615234,83.8844804
4,cim12_4_1.bmp,68.35457611083984,71.37472291
4,cim12_4_2.bmp,54.781578063964844,56.40961853
4,cim12_4_3.bmp,44.420833587646484,34.02290804
4,cim12_4_4.bmp,48.87444305419922,36.682341
4,cim12_4_5.bmp,50.4188117980957,44.90710985
4,cim12_4_6.bmp,46.2239990234375,44.1732292
4,cim12_4_7.bmp,47.06111145019531,35.64855493
4,cim12_5_1.bmp,45.21535873413086,40.84866224
4,cim12_5_2.bmp,48.90666961669922,47.3344943
4,cim12_5_3.bmp,47.58043670654297,52.11631531
4,cim12_5_4.bmp,47.876502990722656,50.2025847
4,cim12_5_5.bmp,49.989105224609375,59.69452135
4,cim12_5_6.bmp,56.73807907104492,57.57018905
4,cim12_5_7.bmp,57.91421890258789,70.20406193
4,cim12_6_1.bmp,48.62498474121094,61.67709478
4,cim12_6_2.bmp,48.2196159362793,64.56568461
4,cim12_6_3.bmp,50.24176025390625,66.14926354
4,cim12_6_4.bmp,53.46576690673828,67.39986133
4,cim12_6_5.bmp,53.110923767089844,81.21267723
4,cim12_6_6.bmp,57.39210510253906,69.56184419
4,cim12_6_7.bmp,59.40830612182617,73.57728179
4,cim12_7_1.bmp,45.148319244384766,38.23092083
4,cim12_7_2.bmp,48.261165618896484,38.93126713
4,cim12_7_3.bmp,46.19194793701172,48.97725805
4,cim12_7_4.bmp,48.06305694580078,48.64906248
4,cim12_7_5.bmp,54.34035110473633,49.89406975
4,cim12_7_6.bmp,57.36534881591797,52.01228314
4,cim12_7_7.bmp,57.64519500732422,57.03603093
4,cim14_1_1.bmp,39.36768341064453,38.29768922
4,cim14_1_2.bmp,45.739376068115234,46.55600206
4,cim14_1_3.bmp,51.05611038208008,60.03327873
4,cim14_1_4.bmp,52.6348762512207,66.30904716
4,cim14_1_5.bmp,58.51909255981445,74.86199324
4,cim14_1_6.bmp,65.99036407470703,80.08859972
4,cim14_1_7.bmp,65.40386962890625,86.28183314
4,cim14_2_1.bmp,43.81364822387695,54.36586806
4,cim14_2_2.bmp,51.32524871826172,64.00975258
4,cim14_2_3.bmp,50.49067687988281,59.81689453
4,cim14_2_4.bmp,59.649085998535156,68.7102793
4,cim14_2_5.bmp,65.3409652709961,77.94556041
4,cim14_2_6.bmp,67.98658752441406,84.78595846
4,cim14_2_7.bmp,68.75772094726562,88.10916826
4,cim14_3_1.bmp,48.8131103515625,57.65204487
4,cim14_3_2.bmp,58.70011901855469,66.01873745
4,cim14_3_3.bmp,53.33879470825195,71.6087321
4,cim14_3_4.bmp,61.3647346496582,74.60638163
4,cim14_3_5.bmp,65.21180725097656,74.74517843
4,cim14_3_6.bmp,69.31129455566406,82.01085643
4,cim14_3_7.bmp,68.73820495605469,88.19295872
4,cim14_4_1.bmp,57.29759216308594,74.1472029
4,cim14_4_2.bmp,48.190887451171875,51.48097779
4,cim14_4_3.bmp,42.843963623046875,41.41031603
4,cim14_4_4.bmp,43.09641647338867,46.09685265
4,cim14_4_5.bmp,44.58560562133789,52.8308074
4,cim14_4_6.bmp,44.51601028442383,49.89234237
4,cim14_4_7.bmp,39.76696014404297,41.63995646
4,cim14_5_1.bmp,35.95514678955078,43.96616938
4,cim14_5_2.bmp,41.92852783203125,42.94560351
4,cim14_5_3.bmp,45.6478271484375,41.34645963
4,cim14_5_4.bmp,44.415897369384766,54.0721607
4,cim14_5_5.bmp,45.43351364135742,59.9326082
4,cim14_5_6.bmp,45.718727111816406,62.03264864
4,cim14_5_7.bmp,50.37338638305664,73.41525331
4,cim14_6_1.bmp,45.955196380615234,47.93291384
4,cim14_6_2.bmp,45.216732025146484,49.60710245
4,cim14_6_3.bmp,47.12856674194336,48.12783636
4,cim14_6_4.bmp,48.15140151977539,55.44858396
4,cim14_6_5.bmp,50.1520881652832,61.43401671
4,cim14_6_6.bmp,56.51786804199219,62.41289885
4,cim14_6_7.bmp,53.60302734375,70.67959738
4,cim14_7_1.bmp,42.21891403198242,38.69904853
4,cim14_7_2.bmp,42.045631408691406,44.90028284
4,cim14_7_3.bmp,46.98679733276367,48.83234804
4,cim14_7_4.bmp,49.779563903808594,56.24895889
4,cim14_7_5.bmp,47.896968841552734,57.751975
4,cim14_7_6.bmp,47.7961311340332,58.09086269
4,cim14_7_7.bmp,54.851654052734375,59.00724697
epoch,test_images,pred_score,gt_score
5,cim1_1_1.bmp,47.1070556640625,36.79291836
5,cim1_1_2.bmp,55.217926025390625,46.42534797
5,cim1_1_3.bmp,58.57295608520508,46.04196069
5,cim1_1_4.bmp,74.92992401123047,64.93255009
5,cim1_1_5.bmp,78.54972839355469,61.35892782
5,cim1_1_6.bmp,85.3213882446289,65.34765606
5,cim1_1_7.bmp,85.64338684082031,77.60572809
5,cim1_2_1.bmp,46.76918029785156,50.91256561
5,cim1_2_2.bmp,45.042476654052734,57.36232546
5,cim1_2_3.bmp,51.25605392456055,56.90944411
5,cim1_2_4.bmp,57.3071174621582,64.20155337
5,cim1_2_5.bmp,68.47010803222656,75.05060063
5,cim1_2_6.bmp,82.13014221191406,79.25974304
5,cim1_2_7.bmp,83.92768859863281,87.42982539
5,cim1_3_1.bmp,50.79553985595703,53.7891679
5,cim1_3_2.bmp,57.07701110839844,57.75459481
5,cim1_3_3.bmp,57.53076934814453,67.19474877
5,cim1_3_4.bmp,64.30970001220703,78.52015079
5,cim1_3_5.bmp,65.9892349243164,80.09565091
5,cim1_3_6.bmp,72.46749877929688,85.53860237
5,cim1_3_7.bmp,79.29871368408203,84.59121171
5,cim1_4_1.bmp,66.53811645507812,69.51768201
5,cim1_4_2.bmp,52.58480453491211,49.93361611
5,cim1_4_3.bmp,47.03537368774414,32.51748943
5,cim1_4_4.bmp,46.29796600341797,34.59866581
5,cim1_4_5.bmp,52.36029815673828,51.45971763
5,cim1_4_6.bmp,51.8668098449707,41.26806557
5,cim1_4_7.bmp,42.561458587646484,33.10769867
5,cim1_5_1.bmp,41.880470275878906,31.58756188
5,cim1_5_2.bmp,44.94924545288086,42.15911857
5,cim1_5_3.bmp,41.9677734375,41.84296836
5,cim1_5_4.bmp,47.075523376464844,43.37288777
5,cim1_5_5.bmp,46.80453109741211,53.6691677
5,cim1_5_6.bmp,48.73310852050781,53.99647162
5,cim1_5_7.bmp,54.71878433227539,60.10809803
5,cim1_6_1.bmp,52.6430549621582,41.88880799
5,cim1_6_2.bmp,54.633392333984375,45.51428452
5,cim1_6_3.bmp,54.997196197509766,59.71625584
5,cim1_6_4.bmp,62.705711364746094,53.33950293
5,cim1_6_5.bmp,59.739498138427734,60.57116639
5,cim1_6_6.bmp,61.15199661254883,60.37334626
5,cim1_6_7.bmp,61.158443450927734,69.3969672
5,cim1_7_1.bmp,46.1690673828125,41.48297471
5,cim1_7_2.bmp,48.5147705078125,42.61480583
5,cim1_7_3.bmp,49.015533447265625,40.43688813
5,cim1_7_4.bmp,49.40773010253906,50.16888932
5,cim1_7_5.bmp,54.01838684082031,49.5718413
5,cim1_7_6.bmp,52.92167663574219,60.39860974
5,cim1_7_7.bmp,53.95255661010742,68.60892369
5,cim7_1_1.bmp,41.97261428833008,37.35300438
5,cim7_1_2.bmp,45.09685516357422,37.76712036
5,cim7_1_3.bmp,50.214210510253906,42.59078912
5,cim7_1_4.bmp,63.228843688964844,60.19733746
5,cim7_1_5.bmp,70.28234100341797,63.9672003
5,cim7_1_6.bmp,74.47850036621094,69.7499948
5,cim7_1_7.bmp,79.0427017211914,76.5689005
5,cim7_2_1.bmp,44.499576568603516,45.1307928
5,cim7_2_2.bmp,54.70012283325195,62.95249543
5,cim7_2_3.bmp,49.298221588134766,64.82339524
5,cim7_2_4.bmp,59.444026947021484,71.62488449
5,cim7_2_5.bmp,68.33428955078125,75.86914192
5,cim7_2_6.bmp,81.25413513183594,90.07075556
5,cim7_2_7.bmp,84.2457046508789,87.06111395
5,cim7_3_1.bmp,49.749603271484375,46.74802921
5,cim7_3_2.bmp,57.22227478027344,64.2364617
5,cim7_3_3.bmp,60.740108489990234,60.18168958
5,cim7_3_4.bmp,65.41667938232422,71.07706777
5,cim7_3_5.bmp,68.72700500488281,84.89121087
5,cim7_3_6.bmp,73.37079620361328,84.59091943
5,cim7_3_7.bmp,81.69409942626953,86.0898414
5,cim7_4_1.bmp,67.46464538574219,70.19241112
5,cim7_4_2.bmp,49.525733947753906,44.92857374
5,cim7_4_3.bmp,44.3148078918457,40.06639521
5,cim7_4_4.bmp,48.665260314941406,43.15436397
5,cim7_4_5.bmp,46.25875473022461,48.70255967
5,cim7_4_6.bmp,52.08134460449219,52.31764944
5,cim7_4_7.bmp,41.13452911376953,41.04191331
5,cim7_5_1.bmp,40.19730758666992,34.97267746
5,cim7_5_2.bmp,42.588096618652344,39.40129362
5,cim7_5_3.bmp,43.59565734863281,43.21382444
5,cim7_5_4.bmp,48.2032356262207,47.9794911
5,cim7_5_5.bmp,47.28489303588867,48.40017555
5,cim7_5_6.bmp,48.07403564453125,51.18857566
5,cim7_5_7.bmp,48.11972427368164,59.45691316
5,cim7_6_1.bmp,46.935272216796875,48.33597592
5,cim7_6_2.bmp,51.09237289428711,47.33893139
5,cim7_6_3.bmp,51.6969108581543,48.41539177
5,cim7_6_4.bmp,51.20211410522461,57.20426194
5,cim7_6_5.bmp,56.008811950683594,57.32627895
5,cim7_6_6.bmp,56.28432083129883,64.45591347
5,cim7_6_7.bmp,59.22367858886719,64.00800767
5,cim7_7_1.bmp,41.52607345581055,36.01265946
5,cim7_7_2.bmp,48.581546783447266,37.23830414
5,cim7_7_3.bmp,47.14125061035156,43.97597404
5,cim7_7_4.bmp,44.13185501098633,44.4973388
5,cim7_7_5.bmp,47.2529411315918,45.62148259
5,cim7_7_6.bmp,44.001869201660156,50.32616753
5,cim7_7_7.bmp,51.705326080322266,51.83780393
5,cim12_1_1.bmp,54.765777587890625,48.07677134
5,cim12_1_2.bmp,55.90275955200195,50.89002233
5,cim12_1_3.bmp,56.75360107421875,61.55933304
5,cim12_1_4.bmp,58.85947036743164,77.94797121
5,cim12_1_5.bmp,70.76309967041016,77.51506732
5,cim12_1_6.bmp,73.26483917236328,77.36873534
5,cim12_1_7.bmp,76.04008483886719,81.53435822
5,cim12_2_1.bmp,54.27047348022461,43.68992263
5,cim12_2_2.bmp,62.51927185058594,57.10407808
5,cim12_2_3.bmp,58.27499771118164,62.4221369
5,cim12_2_4.bmp,68.2628402709961,76.4351494
5,cim12_2_5.bmp,80.52362823486328,80.05410606
5,cim12_2_6.bmp,89.94061279296875,78.76009054
5,cim12_2_7.bmp,83.23037719726562,88.99795421
5,cim12_3_1.bmp,64.5818862915039,53.89861417
5,cim12_3_2.bmp,66.6590805053711,67.16297817
5,cim12_3_3.bmp,74.08668518066406,62.76103285
5,cim12_3_4.bmp,80.5600357055664,66.34954264
5,cim12_3_5.bmp,81.61011505126953,81.60253558
5,cim12_3_6.bmp,85.00532531738281,88.41584876
5,cim12_3_7.bmp,85.86991119384766,83.8844804
5,cim12_4_1.bmp,78.69486236572266,71.37472291
5,cim12_4_2.bmp,60.6090087890625,56.40961853
5,cim12_4_3.bmp,52.36039733886719,34.02290804
5,cim12_4_4.bmp,53.269386291503906,36.682341
5,cim12_4_5.bmp,54.835079193115234,44.90710985
5,cim12_4_6.bmp,50.24730682373047,44.1732292
5,cim12_4_7.bmp,52.07871627807617,35.64855493
5,cim12_5_1.bmp,47.782020568847656,40.84866224
5,cim12_5_2.bmp,53.239200592041016,47.3344943
5,cim12_5_3.bmp,51.4470100402832,52.11631531
5,cim12_5_4.bmp,53.00963592529297,50.2025847
5,cim12_5_5.bmp,54.75746536254883,59.69452135
5,cim12_5_6.bmp,61.89173889160156,57.57018905
5,cim12_5_7.bmp,64.9287338256836,70.20406193
5,cim12_6_1.bmp,53.07004165649414,61.67709478
5,cim12_6_2.bmp,52.057804107666016,64.56568461
5,cim12_6_3.bmp,55.11380386352539,66.14926354
5,cim12_6_4.bmp,59.8624267578125,67.39986133
5,cim12_6_5.bmp,59.509864807128906,81.21267723
5,cim12_6_6.bmp,64.85579681396484,69.56184419
5,cim12_6_7.bmp,65.40448760986328,73.57728179
5,cim12_7_1.bmp,51.411643981933594,38.23092083
5,cim12_7_2.bmp,56.317222595214844,38.93126713
5,cim12_7_3.bmp,51.77311325073242,48.97725805
5,cim12_7_4.bmp,52.64719009399414,48.64906248
5,cim12_7_5.bmp,63.31605529785156,49.89406975
5,cim12_7_6.bmp,64.4802017211914,52.01228314
5,cim12_7_7.bmp,69.02833557128906,57.03603093
5,cim14_1_1.bmp,42.47865676879883,38.29768922
5,cim14_1_2.bmp,49.656654357910156,46.55600206
5,cim14_1_3.bmp,57.09706115722656,60.03327873
5,cim14_1_4.bmp,58.70713424682617,66.30904716
5,cim14_1_5.bmp,67.98160552978516,74.86199324
5,cim14_1_6.bmp,75.96357727050781,80.08859972
5,cim14_1_7.bmp,74.21015167236328,86.28183314
5,cim14_2_1.bmp,45.89505386352539,54.36586806
5,cim14_2_2.bmp,54.284698486328125,64.00975258
5,cim14_2_3.bmp,53.927947998046875,59.81689453
5,cim14_2_4.bmp,60.703487396240234,68.7102793
5,cim14_2_5.bmp,71.2425537109375,77.94556041
5,cim14_2_6.bmp,79.67897033691406,84.78595846
5,cim14_2_7.bmp,79.5387191772461,88.10916826
5,cim14_3_1.bmp,55.44642639160156,57.65204487
5,cim14_3_2.bmp,67.33283233642578,66.01873745
5,cim14_3_3.bmp,61.948509216308594,71.6087321
5,cim14_3_4.bmp,70.0009994506836,74.60638163
5,cim14_3_5.bmp,75.80631256103516,74.74517843
5,cim14_3_6.bmp,79.461669921875,82.01085643
5,cim14_3_7.bmp,79.54953002929688,88.19295872
5,cim14_4_1.bmp,64.2459716796875,74.1472029
5,cim14_4_2.bmp,52.046085357666016,51.48097779
5,cim14_4_3.bmp,46.284210205078125,41.41031603
5,cim14_4_4.bmp,48.74043273925781,46.09685265
5,cim14_4_5.bmp,49.956748962402344,52.8308074
5,cim14_4_6.bmp,51.00151062011719,49.89234237
5,cim14_4_7.bmp,46.42219924926758,41.63995646
5,cim14_5_1.bmp,39.61821746826172,43.96616938
5,cim14_5_2.bmp,47.33570098876953,42.94560351
5,cim14_5_3.bmp,50.47421646118164,41.34645963
5,cim14_5_4.bmp,49.86185073852539,54.0721607
5,cim14_5_5.bmp,48.778358459472656,59.9326082
5,cim14_5_6.bmp,49.55520248413086,62.03264864
5,cim14_5_7.bmp,55.31853485107422,73.41525331
5,cim14_6_1.bmp,47.84489822387695,47.93291384
5,cim14_6_2.bmp,48.649192810058594,49.60710245
5,cim14_6_3.bmp,50.1059684753418,48.12783636
5,cim14_6_4.bmp,51.091819763183594,55.44858396
5,cim14_6_5.bmp,54.348854064941406,61.43401671
5,cim14_6_6.bmp,62.788997650146484,62.41289885
5,cim14_6_7.bmp,58.51997375488281,70.67959738
5,cim14_7_1.bmp,44.750755310058594,38.69904853
5,cim14_7_2.bmp,44.51019287109375,44.90028284
5,cim14_7_3.bmp,52.67472839355469,48.83234804
5,cim14_7_4.bmp,55.13699722290039,56.24895889
5,cim14_7_5.bmp,53.87948989868164,57.751975
5,cim14_7_6.bmp,53.1229133605957,58.09086269
5,cim14_7_7.bmp,63.664432525634766,59.00724697
epoch,test_images,pred_score,gt_score
6,cim1_1_1.bmp,42.20977783203125,36.79291836
6,cim1_1_2.bmp,50.09814453125,46.42534797
6,cim1_1_3.bmp,53.790889739990234,46.04196069
6,cim1_1_4.bmp,69.97595977783203,64.93255009
6,cim1_1_5.bmp,73.75349426269531,61.35892782
6,cim1_1_6.bmp,85.0083999633789,65.34765606
