predscore GT
46.23998016357422 46.09685134887695
51.56051940917969 52.830806732177734
50.73266098022461 49.89234161376953
43.196719589233396 41.639957427978516
39.43900993347168 43.96617126464844
42.1604052734375 42.94560241699219
43.24185028076172 41.346458435058594
46.250521697998046 54.07215881347656
50.620960083007816 59.93260955810547
53.64883392333984 62.032649993896484
58.135722961425785 73.41525268554688
44.281361694335935 47.93291473388672
49.57938522338867 49.60710144042969
52.01322311401367 48.127838134765625
54.889486694335936 55.448585510253906
58.320410919189456 61.434017181396484
62.59933242797852 62.412899017333984
64.94500213623047 70.67959594726562
39.62485443115234 38.69904708862305
40.1356005859375 44.90028381347656
45.405797729492186 48.83234786987305
44.94738662719727 56.248958587646484
47.95249496459961 57.751976013183594
49.359972381591795 58.09086227416992
52.46763244628906 59.00724792480469
37.542801121303015 34.100772857666016
44.7749637058803 52.70537185668945
53.417305973597934 61.064659118652344
63.593444388253346 61.75166702270508
68.25232097080776 72.57376861572266
72.6997809273856 76.15522003173828
76.79878779820034 79.47774505615234
46.252330562046595 48.776023864746094
51.09039154052734 60.049747467041016
54.51003167288644 60.182010650634766
62.698438371930806 74.04899597167969
70.54650355747768 72.20097351074219
80.3557124546596 81.30172729492188
82.18525717599051 79.03958129882812
53.13555624825614 47.69690704345703
62.050781794956755 57.33314895629883
65.50406897408622 62.94004821777344
71.09457408360072 70.91716766357422
76.75616269792829 83.63883972167969
81.70088653564453 83.9339828491211
82.87598114013672 85.714111328125
69.38902893066407 63.67914581298828
45.110437992640904 52.295005798339844
42.33595897129604 36.320735931396484
43.97339510236468 49.45230484008789
51.136138153076175 52.05311584472656
49.63982315063477 48.17249298095703
40.957576043265206 56.10893630981445
38.7627566746303 45.0073127746582
41.28952669416155 44.69289016723633
42.782157570975166 38.14780807495117
47.39348689488002 46.6544303894043
50.36263384137835 50.89115905761719
54.19271796090262 63.72957992553711
57.62902973720006 56.79969787597656
46.271024213518416 44.025230407714844
51.40736607142857 44.62769317626953
54.70993597848075 52.55065155029297
60.28536464146205 52.889408111572266
63.69491173880441 63.91514205932617
66.1465930393764 63.486942291259766
68.14208820887974 70.56562042236328
40.63133283342634 34.85870361328125
41.34723227364676 45.390804290771484
45.568911634172714 50.997230529785156
45.884970092773436 50.37392807006836
50.315884072440014 51.46003341674805
49.34037322998047 52.70921325683594
53.95875865391323 59.56405258178711
35.29043731689453 34.92015838623047
42.12077691214425 45.93939971923828
49.18935012817383 60.324947357177734
58.76453290666853 57.220401763916016
63.63617956978934 54.66592788696289
69.52647236415318 67.56924438476562
73.51595371791295 82.65452575683594
37.86151471819196 34.49382400512695
42.68300999232701 39.074581146240234
47.39337746756417 53.227752685546875
58.94827880859375 67.21133422851562
68.66685954502651 72.91173553466797
78.70037645612445 84.1629409790039
81.2903564453125 85.81610870361328
43.40345339093889 47.036827087402344
51.128512028285435 52.569007873535156
54.68437227521624 55.09103012084961
59.621729496547154 70.73580169677734
63.49961220877511 74.82160186767578
72.95540422712054 74.1899185180664
78.86363677978515 83.36327362060547
65.42238126482282 74.9433822631836
38.614830889020645 49.405128479003906
36.42327346801758 31.61766815185547
38.29549386160714 40.027931213378906
40.957973916190014 54.2510986328125
40.89973177228655 40.39170837402344
35.77079026358468 38.2056770324707
34.64625511169434 38.778377532958984
37.076346915108815 34.915985107421875
38.21882869175502 38.497581481933594
41.63900440761021 43.99462890625
44.476744297572544 42.56645965576172
49.85042866298131 54.13072204589844
53.80810317993164 52.88819885253906
35.57072454180036 35.52610397338867
39.49761287144252 38.21143341064453
42.3024420601981 43.954315185546875
45.990703800746374 47.75629806518555
48.94241561889648 47.58518981933594
54.26222468784877 46.01325988769531
58.43814806256975 56.60723114013672
35.91061701093401 37.986942291259766
37.22856881277902 36.15829849243164
41.13397064208984 40.0549201965332
42.00654264177595 42.407615661621094
45.45739103044782 42.548545837402344
46.71192103794643 43.577022552490234
51.05422330583845 64.48619079589844
