predscore GT
43.30553349086217 38.14780807495117
48.06011112758092 46.6544303894043
51.06761234828404 50.89115905761719
54.8777224949428 63.72957992553711
58.340203639439174 56.79969787597656
46.96274664742606 44.025230407714844
52.196251787458145 44.62769317626953
55.560984693254746 52.55065155029297
60.99874681745257 52.889408111572266
64.40720051356725 63.91514205932617
66.76554728916713 63.486942291259766
68.78643668038505 70.56562042236328
41.20477807181222 34.85870361328125
41.90301350184849 45.390804290771484
46.23362437656947 50.997230529785156
46.66691360473633 50.37392807006836
51.02154203142439 51.46003341674805
50.05953172956194 52.70921325683594
54.71566630772182 59.56405258178711
34.75802083696638 34.92015838623047
41.493064226422995 45.93939971923828
48.6478746686663 60.324947357177734
58.33758217947824 57.220401763916016
63.34221311296736 54.66592788696289
69.2605330330985 67.56924438476562
73.35459572928292 82.65452575683594
37.90839195251465 34.49382400512695
42.930999755859375 39.074581146240234
47.72690200805664 53.227752685546875
59.40933750697545 67.21133422851562
69.13020368303572 72.91173553466797
79.35691964285714 84.1629409790039
81.96641344342913 85.81610870361328
43.85112500871931 47.036827087402344
51.80747440883091 52.569007873535156
55.39900011335101 55.09103012084961
60.33324595860073 70.73580169677734
64.26933898925782 74.82160186767578
73.78364606584822 74.1899185180664
79.82022639683315 83.36327362060547
66.27231761387416 74.9433822631836
38.792083086286276 49.405128479003906
36.46631927490235 31.61766815185547
38.36844831194196 40.027931213378906
41.11428015572684 54.2510986328125
41.033619035993304 40.39170837402344
35.73943770272391 38.2056770324707
34.593221064976284 38.778377532958984
37.03237021309989 34.915985107421875
38.19216886247907 38.497581481933594
41.59138107299805 43.99462890625
44.364269910539896 42.56645965576172
49.68858348301479 54.13072204589844
53.712034824916294 52.88819885253906
35.52246627807617 35.52610397338867
39.480780247279576 38.21143341064453
42.25491441999163 43.954315185546875
45.98003583635602 47.75629806518555
48.98578698294504 47.58518981933594
54.32098366873605 46.01325988769531
58.58470655168806 56.60723114013672
35.82469722202846 37.986942291259766
37.20071934291295 36.15829849243164
41.16113749912807 40.0549201965332
41.92246693202427 42.407615661621094
45.393920353480745 42.548545837402344
46.665653119768415 43.577022552490234
51.032679203578404 64.48619079589844
