predscore GT
64.6897979736328 70.67959594726562
39.443954162597656 38.69904708862305
39.99953063964844 44.90028381347656
45.17319213867187 48.83234786987305
44.752252655029295 56.248958587646484
47.79858001708985 57.751976013183594
49.15018814086914 58.09086227416992
52.35582778930664 59.00724792480469
37.46977157592774 34.100772857666016
44.648016575404576 52.70537185668945
53.237132699148994 61.064659118652344
63.30726743425642 61.75166702270508
67.83576518467494 72.57376861572266
72.15850350516183 76.15522003173828
76.25964747837611 79.47774505615234
46.07655236380441 48.776023864746094
50.97972858973912 60.049747467041016
54.43340791974749 60.182010650634766
62.66306097848075 74.04899597167969
70.59730082920619 72.20097351074219
80.47555127825056 81.30172729492188
82.44719434465681 79.03958129882812
52.933657727922714 47.69690704345703
62.04998561314174 57.33314895629883
65.55580607822964 62.94004821777344
71.32307761056083 70.91716766357422
76.92549340384348 83.63883972167969
81.90818285260882 83.9339828491211
82.93439440046038 85.714111328125
69.19794976370675 63.67914581298828
44.745643506731305 52.295005798339844
42.07605198451451 36.320735931396484
43.71667970929827 49.45230484008789
50.84043829781668 52.05311584472656
49.42239085606166 48.17249298095703
40.69134167262486 56.10893630981445
38.65097885131836 45.0073127746582
41.21321683611188 44.69289016723633
42.739502498081755 38.14780807495117
47.364850071498324 46.6544303894043
50.31156114850725 50.89115905761719
54.096851457868304 63.72957992553711
57.5638792855399 56.79969787597656
46.04002663748605 44.025230407714844
51.06469541277204 44.62769317626953
54.318985203334265 52.55065155029297
59.93871503557477 52.889408111572266
63.41011625017438 63.91514205932617
65.92127227783203 63.486942291259766
67.94159306117467 70.56562042236328
40.486138916015626 34.85870361328125
41.17725132533482 45.390804290771484
45.383078002929686 50.997230529785156
45.72428207397461 50.37392807006836
50.17906962803432 51.46003341674805
49.117420305524554 52.70921325683594
53.79771238054548 59.56405258178711
35.34645881652832 34.92015838623047
42.06079918997629 45.93939971923828
49.003766087123324 60.324947357177734
58.37595716203962 57.220401763916016
63.2722165788923 54.66592788696289
68.97951889038086 67.56924438476562
73.06433977399554 82.65452575683594
37.67346267700195 34.49382400512695
42.27906712123326 39.074581146240234
46.85233197893415 53.227752685546875
58.4161867414202 67.21133422851562
68.32523335048131 72.91173553466797
78.74055459158761 84.1629409790039
81.37200535365514 85.81610870361328
43.20880301339286 47.036827087402344
50.86162392752511 52.569007873535156
54.411055646623886 55.09103012084961
59.39821319580078 70.73580169677734
63.29289746965681 74.82160186767578
72.97202322823661 74.1899185180664
78.97020830426898 83.36327362060547
64.85360423496792 74.9433822631836
38.43987862723214 49.405128479003906
36.46363002232143 31.61766815185547
38.24871292114258 40.027931213378906
40.83806348528181 54.2510986328125
40.766443852015904 40.39170837402344
35.804290117536276 38.2056770324707
34.748775482177734 38.778377532958984
37.25073983328683 34.915985107421875
38.373114013671874 38.497581481933594
41.792551095145086 43.99462890625
44.68159604753767 42.56645965576172
50.004088047572544 54.13072204589844
53.862320273263116 52.88819885253906
35.61826705932617 35.52610397338867
39.475968388148715 38.21143341064453
42.29087121146066 43.954315185546875
45.91029848371233 47.75629806518555
48.88135201590402 47.58518981933594
54.2003065926688 46.01325988769531
58.355930655343194 56.60723114013672
36.01375688825335 37.986942291259766
37.36835817609514 36.15829849243164
41.260373033796036 40.0549201965332
42.12361308506557 42.407615661621094
45.62152034214565 42.548545837402344
46.787530299595424 43.577022552490234
51.16587884085519 64.48619079589844
